,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609507623,11.71,108.35,11275,296,272,888174,DLI,SGN,VJC363,2368,A321,VJ363,2021-01-01,20:27:03
24,1609507687,11.74,108.27,12000,294,294,888174,DLI,SGN,VJC363,1152,A321,VJ363,2021-01-01,20:28:07
1,1609507742,11.67,108.19,14750,220,358,888174,DLI,SGN,VJC363,3264,A321,VJ363,2021-01-01,20:29:02
6,1609507812,11.57,108.12,16000,212,369,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:30:12
7,1609507867,11.49,108.07,16000,211,366,888174,DLI,SGN,VJC363,-192,A321,VJ363,2021-01-01,20:31:07
23,1609507924,11.41,108.01,16000,212,367,888174,DLI,SGN,VJC363,64,A321,VJ363,2021-01-01,20:32:04
18,1609507991,11.31,107.95,16000,211,362,888174,DLI,SGN,VJC363,128,A321,VJ363,2021-01-01,20:33:11
10,1609508053,11.25,107.88,16000,243,344,888174,DLI,SGN,VJC363,-64,A321,VJ363,2021-01-01,20:34:13
32,1609508114,11.21,107.79,15425,243,338,888174,DLI,SGN,VJC363,-1536,A321,VJ363,2021-01-01,20:35:14
8,1609508172,11.17,107.71,14325,243,331,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:36:12
31,1609508221,11.14,107.64,13550,243,327,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:37:01
14,1609508294,11.09,107.54,12350,243,316,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:38:14
17,1609508346,11.05,107.47,11500,243,313,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:39:06
9,1609508401,11.03,107.4,10575,252,301,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:40:01
19,1609508465,11.0,107.31,9650,251,274,888174,DLI,SGN,VJC363,-1216,A321,VJ363,2021-01-01,20:41:05
11,1609508527,10.98,107.24,8725,252,252,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:42:07
16,1609508588,10.96,107.17,7950,252,255,888174,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-01,20:43:08
4,1609508649,10.93,107.1,7200,252,252,888174,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-01,20:44:09
15,1609508714,10.91,107.03,6325,252,249,888174,DLI,SGN,VJC363,-960,A321,VJ363,2021-01-01,20:45:14
20,1609508768,10.89,106.97,5400,252,234,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-01,20:46:08
30,1609508832,10.87,106.9,4125,264,224,888174,DLI,SGN,VJC363,-896,A321,VJ363,2021-01-01,20:47:12
26,1609508890,10.88,106.85,3350,277,187,888174,DLI,SGN,VJC363,-512,A321,VJ363,2021-01-01,20:48:10
33,1609508944,10.87,106.8,2800,251,170,888174,DLI,SGN,VJC363,-896,A321,VJ363,2021-01-01,20:49:04
12,1609508997,10.86,106.77,2000,249,164,888174,DLI,SGN,VJC363,-896,A321,VJ363,2021-01-01,20:49:57
27,1609509062,10.84,106.72,1100,249,145,888174,DLI,SGN,VJC363,-704,A321,VJ363,2021-01-01,20:51:02
28,1609509124,10.83,106.68,325,248,144,888174,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-01,20:52:04
29,1609509182,10.82,106.66,0,247,4,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:53:02
5,1609509242,10.82,106.66,0,112,2,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:54:02
3,1609509294,10.82,106.66,0,112,0,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:54:54
25,1609509366,10.82,106.66,0,115,8,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:56:06
22,1609509421,10.82,106.66,0,70,1,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:57:01
2,1609509481,10.82,106.66,0,171,10,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:58:01
13,1609509526,10.81,106.66,0,185,9,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:58:46
21,1609509559,10.81,106.66,0,98,5,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-01,20:59:19
