,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1609501825,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:50:25
58,1609501890,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:51:30
129,1609501945,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:52:25
98,1609502005,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:53:25
89,1609502074,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:54:34
47,1609502115,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:55:15
54,1609502194,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:56:34
133,1609502254,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:57:34
72,1609502319,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:58:39
35,1609502384,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,18:59:44
152,1609502444,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:00:44
126,1609502499,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:01:39
12,1609502559,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:02:39
97,1609502619,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:03:39
13,1609502679,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:04:39
130,1609502743,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:05:43
70,1609502808,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:06:48
37,1609502868,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:07:48
73,1609502923,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:08:43
23,1609502987,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:09:47
74,1609503046,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:10:46
128,1609503112,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:11:52
31,1609503177,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:12:57
78,1609503242,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:14:02
110,1609503301,21.22,105.8,0,264,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:15:01
63,1609503361,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:16:01
105,1609503411,21.22,105.8,0,83,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:16:51
145,1609503478,21.22,105.8,0,222,2,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:17:58
21,1609503542,21.22,105.8,0,278,2,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:19:02
5,1609503597,21.22,105.8,0,286,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:19:57
6,1609503658,21.22,105.8,0,286,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:20:58
75,1609503718,21.22,105.8,0,286,9,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:21:58
39,1609503778,21.22,105.8,0,286,19,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:22:58
81,1609503833,21.22,105.79,0,286,26,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:23:53
127,1609503894,21.22,105.79,0,286,12,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:24:54
117,1609503962,21.22,105.79,0,312,11,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:26:02
108,1609504018,21.22,105.79,0,106,12,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:26:58
29,1609504082,21.22,105.79,0,75,1,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:28:02
121,1609504135,21.22,105.79,0,180,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:28:55
112,1609504197,21.22,105.79,0,75,11,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:29:57
48,1609504249,21.23,105.79,0,90,9,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,19:30:49
68,1609504302,21.22,105.81,0,107,161,888168,HAN,SGN,HVN219,2368,A359,VN219,2021-01-01,19:31:42
77,1609504370,21.2,105.87,1975,107,243,888168,HAN,SGN,HVN219,1280,A359,VN219,2021-01-01,19:32:50
100,1609504429,21.14,105.92,3550,167,326,888168,HAN,SGN,HVN219,2816,A359,VN219,2021-01-01,19:33:49
125,1609504494,21.05,105.95,7025,164,338,888168,HAN,SGN,HVN219,704,A359,VN219,2021-01-01,19:34:54
19,1609504550,20.96,105.97,8775,164,375,888168,HAN,SGN,HVN219,2496,A359,VN219,2021-01-01,19:35:50
28,1609504608,20.86,106.0,11050,164,390,888168,HAN,SGN,HVN219,2304,A359,VN219,2021-01-01,19:36:48
62,1609504665,20.75,106.03,12775,161,412,888168,HAN,SGN,HVN219,2368,A359,VN219,2021-01-01,19:37:45
44,1609504717,20.66,106.07,14600,157,418,888168,HAN,SGN,HVN219,3008,A359,VN219,2021-01-01,19:38:37
96,1609504781,20.55,106.13,16625,157,429,888168,HAN,SGN,HVN219,2432,A359,VN219,2021-01-01,19:39:41
34,1609504844,20.43,106.18,18450,157,442,888168,HAN,SGN,HVN219,1600,A359,VN219,2021-01-01,19:40:44
94,1609504898,20.33,106.22,20150,157,443,888168,HAN,SGN,HVN219,2112,A359,VN219,2021-01-01,19:41:38
50,1609504957,20.21,106.27,21600,157,454,888168,HAN,SGN,HVN219,896,A359,VN219,2021-01-01,19:42:37
122,1609505020,20.09,106.33,22850,157,468,888168,HAN,SGN,HVN219,1088,A359,VN219,2021-01-01,19:43:40
141,1609505079,19.97,106.38,24025,157,478,888168,HAN,SGN,HVN219,1088,A359,VN219,2021-01-01,19:44:39
150,1609505131,19.86,106.43,25175,157,482,888168,HAN,SGN,HVN219,1600,A359,VN219,2021-01-01,19:45:31
59,1609505195,19.73,106.49,26350,157,491,888168,HAN,SGN,HVN219,832,A359,VN219,2021-01-01,19:46:35
51,1609505259,19.62,106.54,26350,157,491,888168,HAN,SGN,HVN219,832,A359,VN219,2021-01-01,19:47:39
60,1609505324,19.45,106.61,28325,157,514,888168,HAN,SGN,HVN219,1280,A359,VN219,2021-01-01,19:48:44
107,1609505383,19.33,106.66,28800,157,513,888168,HAN,SGN,HVN219,1408,A359,VN219,2021-01-01,19:49:43
111,1609505455,19.2,106.72,28800,157,513,888168,HAN,SGN,HVN219,1408,A359,VN219,2021-01-01,19:50:55
138,1609505515,19.09,106.77,28800,157,513,888168,HAN,SGN,HVN219,1408,A359,VN219,2021-01-01,19:51:55
7,1609505575,18.98,106.82,28800,157,513,888168,HAN,SGN,HVN219,1408,A359,VN219,2021-01-01,19:52:55
65,1609505644,18.74,106.92,35875,155,491,888168,HAN,SGN,HVN219,2048,A359,VN219,2021-01-01,19:54:04
46,1609505699,18.64,106.97,36000,155,490,888168,HAN,SGN,HVN219,1856,A359,VN219,2021-01-01,19:54:59
2,1609505759,18.54,107.02,36000,155,490,888168,HAN,SGN,HVN219,1856,A359,VN219,2021-01-01,19:55:59
45,1609505831,18.41,107.08,36000,155,490,888168,HAN,SGN,HVN219,1856,A359,VN219,2021-01-01,19:57:11
15,1609505879,18.33,107.12,36000,155,490,888168,HAN,SGN,HVN219,1856,A359,VN219,2021-01-01,19:57:59
84,1609505939,18.22,107.17,36000,155,490,888168,HAN,SGN,HVN219,1856,A359,VN219,2021-01-01,19:58:59
36,1609506007,18.12,107.28,37475,150,480,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:00:07
40,1609506058,17.89,107.32,40000,155,477,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:00:58
71,1609506132,17.74,107.39,40000,155,476,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:02:12
115,1609506190,17.63,107.44,40000,155,480,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:03:10
132,1609506227,17.55,107.48,40000,155,479,888168,HAN,SGN,HVN219,-64,A359,VN219,2021-01-01,20:03:47
113,1609506315,17.39,107.56,40000,155,479,888168,HAN,SGN,HVN219,64,A359,VN219,2021-01-01,20:05:15
153,1609506369,17.27,107.61,39850,155,478,888168,HAN,SGN,HVN219,-1024,A359,VN219,2021-01-01,20:06:09
103,1609506429,17.14,107.67,38875,155,485,888168,HAN,SGN,HVN219,-960,A359,VN219,2021-01-01,20:07:09
101,1609506485,17.03,107.73,38025,154,490,888168,HAN,SGN,HVN219,-256,A359,VN219,2021-01-01,20:08:05
3,1609506547,16.9,107.79,38000,155,489,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:09:07
120,1609506606,16.78,107.85,38000,155,487,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:10:06
119,1609506670,16.65,107.91,38000,154,491,888168,HAN,SGN,HVN219,64,A359,VN219,2021-01-01,20:11:10
27,1609506728,16.53,107.96,38000,169,484,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:12:08
86,1609506790,16.39,107.98,37675,171,486,888168,HAN,SGN,HVN219,-1600,A359,VN219,2021-01-01,20:13:10
16,1609506840,16.28,108.0,36625,171,487,888168,HAN,SGN,HVN219,-448,A359,VN219,2021-01-01,20:14:00
104,1609506916,16.1,108.02,36025,171,496,888168,HAN,SGN,HVN219,-192,A359,VN219,2021-01-01,20:15:16
32,1609506971,15.98,108.04,36000,171,498,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:16:11
76,1609507030,15.84,108.06,36000,171,504,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:17:10
83,1609507084,15.72,108.08,36000,171,504,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:18:04
87,1609507153,15.56,108.11,36000,171,501,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:19:13
90,1609507217,15.41,108.13,36000,171,499,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:20:17
52,1609507279,15.27,108.15,36000,171,497,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:21:19
53,1609507337,15.14,108.17,36000,171,493,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:22:17
66,1609507380,15.04,108.18,36000,179,491,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:23:00
26,1609507456,14.87,108.17,36000,181,491,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:24:16
22,1609507514,14.73,108.17,36000,181,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:25:14
80,1609507576,14.6,108.17,36000,181,489,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:26:16
1,1609507628,14.48,108.16,36000,181,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:27:08
134,1609507692,14.33,108.16,36000,181,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:28:12
4,1609507753,14.19,108.16,36000,181,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:29:13
17,1609507811,14.07,108.16,36000,181,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:30:11
24,1609507869,13.93,108.15,36000,181,489,888168,HAN,SGN,HVN219,0,A359,VN219,2021-01-01,20:31:09
