timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600169217,13.68,100.74,400,194,169,3C4585,BKK,SGN,BOX690,2112,B77L,3S690
1600169280,13.63,100.72,2600,193,181,3C4585,BKK,SGN,BOX690,2496,B77L,3S690
1600169336,13.58,100.73,4075,138,226,3C4585,BKK,SGN,BOX690,1984,B77L,3S690
1600169399,13.53,100.78,6050,134,276,3C4585,BKK,SGN,BOX690,2688,B77L,3S690
1600169460,13.51,100.86,8100,84,294,3C4585,BKK,SGN,BOX690,2752,B77L,3S690
1600169520,13.52,100.94,10725,85,299,3C4585,BKK,SGN,BOX690,1024,B77L,3S690
1600169575,13.52,101.03,12000,87,365,3C4585,BKK,SGN,BOX690,1664,B77L,3S690
1600169640,13.5,101.15,14950,103,392,3C4585,BKK,SGN,BOX690,2432,B77L,3S690
1600169700,13.48,101.26,17675,103,409,3C4585,BKK,SGN,BOX690,2432,B77L,3S690
1600169769,13.45,101.39,20575,103,427,3C4585,BKK,SGN,BOX690,2496,B77L,3S690
1600169829,13.42,101.51,22925,103,442,3C4585,BKK,SGN,BOX690,2048,B77L,3S690
1600169888,13.38,101.63,24900,115,457,3C4585,BKK,SGN,BOX690,1856,B77L,3S690
1600169952,13.32,101.76,26825,116,474,3C4585,BKK,SGN,BOX690,1792,B77L,3S690
1600170008,13.26,101.87,28400,116,488,3C4585,BKK,SGN,BOX690,1664,B77L,3S690
1600170076,13.19,102.02,30275,116,504,3C4585,BKK,SGN,BOX690,1536,B77L,3S690
1600170128,13.14,102.13,32075,116,500,3C4585,BKK,SGN,BOX690,1984,B77L,3S690
1600170189,13.08,102.26,34325,116,491,3C4585,BKK,SGN,BOX690,2368,B77L,3S690
1600170248,13.02,102.38,35000,116,483,3C4585,BKK,SGN,BOX690,-64,B77L,3S690
1600170309,12.96,102.5,35000,118,485,3C4585,BKK,SGN,BOX690,64,B77L,3S690
1600170367,12.89,102.62,35000,121,487,3C4585,BKK,SGN,BOX690,64,B77L,3S690
1600170424,12.82,102.73,35000,121,484,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170488,12.75,102.85,35000,121,484,3C4585,BKK,SGN,BOX690,-64,B77L,3S690
1600170551,12.67,102.98,35000,121,486,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170617,12.59,103.11,35000,121,490,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170680,12.52,103.23,35000,121,491,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170741,12.45,103.35,35000,121,491,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170801,12.38,103.47,35000,121,487,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170865,12.3,103.6,35000,121,483,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170932,12.22,103.73,35000,121,480,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600170988,12.16,103.83,35000,121,482,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171045,12.09,103.94,35000,121,481,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171107,12.02,104.06,35000,121,479,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171164,11.95,104.17,35000,121,473,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171224,11.88,104.29,35000,121,472,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171289,11.81,104.41,35000,121,471,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171349,11.74,104.52,35000,121,474,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171404,11.68,104.63,35000,121,478,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171469,11.6,104.75,35000,121,483,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171532,11.53,104.88,35000,114,480,3C4585,BKK,SGN,BOX690,0,B77L,3S690
1600171597,11.48,105.02,35000,111,479,3C4585,BKK,SGN,BOX690,0,B77L,3S690
