timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600101013,22.57,113.85,3925,153,180,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1600101053,22.53,113.86,4725,179,236,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1600101132,22.46,113.79,7850,231,291,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011
1600101197,22.4,113.73,10925,187,291,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1600101257,22.31,113.76,12075,157,327,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1600101313,22.23,113.79,13975,157,344,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1600101373,22.15,113.84,16925,157,338,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011
1600101429,22.06,113.87,18025,160,359,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1600101489,21.97,113.91,18000,159,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1600101550,21.87,113.95,18000,160,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600101606,21.78,113.98,18000,160,357,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1600101663,21.69,114.01,18000,159,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600101726,21.59,114.05,20250,160,353,780BF1,SZX,SGN,CSZ8011,3840,B738,ZH8011
1600101784,21.5,114.09,22000,157,364,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1600101829,21.43,114.12,22000,154,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600101895,21.33,114.18,22000,152,386,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600101972,21.2,114.23,22000,174,389,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102026,21.11,114.22,22001,196,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102088,20.99,114.24,23775,179,393,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1600102146,20.89,114.24,24925,180,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102206,20.78,114.2,26699,199,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102270,20.67,114.16,27825,199,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102305,20.6,114.12,29501,202,425,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102386,20.46,114.06,30551,202,425,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102446,20.34,114.01,31726,202,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102502,20.25,113.97,32024,202,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102563,20.15,113.93,32024,202,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102623,20.1,113.9,32000,203,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600102683,19.92,113.82,33175,203,456,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1600102743,19.82,113.78,33175,203,456,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1600102815,19.74,113.75,35000,203,457,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1600102863,19.66,113.71,35000,203,457,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1600102935,19.54,113.66,35000,203,457,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1600102999,19.31,113.57,35000,202,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103059,19.21,113.53,35000,202,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103119,19.11,113.48,35000,202,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103175,19.32,113.57,35000,203,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103235,19.22,113.52,35000,203,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103307,19.1,113.47,35000,203,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103367,18.98,113.42,35000,203,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103415,18.46,113.2,35000,203,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103487,18.33,113.15,35000,203,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103535,18.25,113.11,35000,203,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103607,18.13,113.06,35000,203,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103667,17.98,113.0,35000,203,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103727,17.88,112.96,35000,203,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103787,17.73,112.9,35000,202,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103839,17.76,112.91,35000,202,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103907,17.72,112.9,35000,202,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600103967,17.62,112.86,35000,202,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104027,17.52,112.81,35000,202,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104079,17.78,112.87,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104139,17.69,112.8,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104199,17.6,112.73,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104259,17.51,112.66,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104319,17.41,112.58,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1600104379,17.31,112.5,35000,217,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
