timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600166482,28.5,129.67,39975,234,478,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600166537,28.43,129.56,39975,230,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600166595,28.34,129.45,40000,229,483,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600166655,28.25,129.34,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600166718,28.16,129.21,39975,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600166781,28.07,129.09,39975,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600166842,27.98,128.98,39975,228,481,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600166906,27.89,128.86,39975,229,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600166966,27.8,128.74,40000,228,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600167027,27.71,128.63,40000,228,479,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167088,27.62,128.51,39975,228,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167143,27.54,128.41,39975,228,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600167204,27.45,128.29,40000,228,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167270,27.35,128.17,40000,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167328,27.26,128.06,39975,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167384,27.18,127.95,39975,228,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167444,27.09,127.84,39975,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167504,27.0,127.73,40000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600167559,26.92,127.62,40000,228,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167616,26.83,127.52,39975,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167680,26.74,127.4,39975,228,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167738,26.65,127.29,40000,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167800,26.56,127.17,40000,228,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600167860,26.47,127.06,40000,228,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167923,26.37,126.94,39975,228,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600167975,26.3,126.85,40000,228,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168036,26.21,126.74,39975,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168094,26.12,126.63,39975,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168152,26.03,126.53,40000,227,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168207,25.95,126.42,40000,227,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168263,25.86,126.32,39975,227,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168324,25.77,126.21,40000,227,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168384,25.68,126.1,39975,227,483,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600168442,25.6,125.99,40000,227,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168506,25.5,125.88,39975,227,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168564,25.41,125.77,40000,227,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168619,25.33,125.67,40000,227,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168676,25.24,125.56,39975,228,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168735,25.15,125.45,39975,228,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168793,25.06,125.35,39975,228,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600168855,24.97,125.23,39975,228,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168910,24.89,125.13,40000,228,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600168970,24.8,125.02,39975,227,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169036,24.69,124.9,40000,228,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169097,24.6,124.78,40000,227,490,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169160,24.51,124.67,39975,227,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169220,24.41,124.56,39975,227,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169278,24.33,124.45,39975,227,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169340,24.23,124.34,39975,227,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169394,24.15,124.24,39975,227,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169459,24.05,124.12,40000,227,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169515,23.96,124.02,39975,230,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169569,23.89,123.91,40000,235,490,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169640,23.8,123.76,40000,235,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169700,23.72,123.64,40000,235,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169768,23.64,123.5,39975,235,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600169828,23.56,123.38,40000,235,490,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169883,23.49,123.26,40000,235,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600169952,23.4,123.12,40000,235,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170009,23.33,123.01,40000,234,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170070,23.24,122.89,39975,231,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170128,23.16,122.78,39975,231,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170183,23.09,122.68,40000,231,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170249,23.0,122.55,39975,231,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170306,22.91,122.44,40000,231,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170367,22.83,122.32,39975,231,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170422,22.75,122.22,40000,231,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170485,22.66,122.09,39975,231,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170550,22.57,121.97,39975,231,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170617,22.48,121.84,40000,231,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170676,22.39,121.73,39975,231,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170740,22.3,121.6,40000,231,496,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170801,22.21,121.49,40000,231,495,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600170865,22.12,121.36,40000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170929,22.03,121.24,40000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600170988,21.95,121.13,39975,231,491,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171045,21.86,121.02,39975,231,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171109,21.77,120.9,40000,231,487,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600171164,21.69,120.79,39975,231,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171224,21.61,120.68,40000,231,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171289,21.52,120.56,39975,231,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171349,21.43,120.45,39975,231,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171405,21.35,120.34,39975,231,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171469,21.26,120.22,40000,230,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171533,21.17,120.1,39975,230,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171592,21.09,119.99,40000,230,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171655,21.0,119.88,40000,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171720,20.9,119.77,39975,225,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171779,20.8,119.67,39975,225,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600171841,20.71,119.56,40000,225,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171897,20.62,119.47,39975,225,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600171951,20.53,119.38,40000,225,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172011,20.44,119.28,39975,225,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172073,20.34,119.17,39975,225,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172134,20.24,119.07,39975,225,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172197,20.14,118.96,39975,225,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172256,20.05,118.86,40000,225,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172315,19.96,118.76,40000,225,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172374,19.86,118.67,40000,225,473,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172420,19.79,118.59,40000,225,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172485,19.69,118.49,39975,224,475,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172555,19.58,118.37,40000,225,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172619,19.48,118.27,40000,225,473,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600172682,19.42,118.17,40000,234,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172743,19.29,118.06,39975,224,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172792,19.22,117.98,39975,224,473,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600172854,19.15,117.88,39975,235,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172914,19.02,117.78,39975,224,472,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600172980,18.92,117.68,40000,224,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173040,18.83,117.58,40000,224,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600173096,18.74,117.49,39975,224,476,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173155,18.65,117.39,39975,224,475,86E82A,NRT,SGN,JAL759,64,B789,JL759
1600173217,18.55,117.29,40000,224,477,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173272,18.46,117.2,39975,224,478,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173337,18.36,117.1,39975,224,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600173402,18.27,116.99,39975,235,478,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173450,18.18,116.91,39975,224,479,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173526,18.1,116.79,39975,235,479,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173589,17.96,116.69,40000,224,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1600173637,17.88,116.61,40000,224,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1600173699,17.8,116.51,39975,236,481,86E82A,NRT,SGN,JAL759,0,B789,JL759
