timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600099209,28.43,125.84,40000,231,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099255,28.37,125.75,39975,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099328,28.26,125.61,39975,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099378,28.19,125.51,39975,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099442,28.1,125.38,40000,231,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099498,28.03,125.28,39975,230,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099555,27.95,125.17,40000,230,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600099623,27.85,125.03,40000,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099685,27.76,124.91,39975,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099743,27.68,124.8,40000,230,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600099808,27.59,124.68,40000,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099862,27.51,124.57,39975,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099923,27.43,124.46,39975,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600099984,27.34,124.34,39975,230,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100042,27.26,124.23,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100103,27.17,124.11,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100159,27.09,124.0,40000,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100223,27.0,123.88,40000,229,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100282,26.91,123.76,40000,229,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100346,26.82,123.64,39975,229,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100408,26.73,123.52,40000,229,486,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100470,26.64,123.4,39975,229,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100534,26.55,123.28,40000,229,488,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100595,26.46,123.16,40000,229,488,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100657,26.37,123.05,40000,229,490,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100713,26.26,122.96,40000,203,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100777,26.13,122.9,39975,204,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100833,26.01,122.84,40000,204,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1600100892,25.88,122.78,40000,204,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600100953,25.76,122.71,39975,204,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101017,25.62,122.65,40000,204,498,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101073,25.5,122.59,39975,204,497,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101133,25.38,122.53,40000,203,495,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101197,25.24,122.46,39975,204,495,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101256,25.12,122.4,40000,203,496,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101313,25.0,122.34,39975,204,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101373,24.87,122.28,39975,203,502,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101429,24.75,122.22,39975,203,501,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101488,24.62,122.16,39975,203,501,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101553,24.49,122.09,40000,203,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101609,24.37,122.04,40000,201,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101665,24.24,121.99,40000,196,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101729,24.1,121.95,39975,196,496,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101789,23.97,121.9,40000,196,495,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101848,23.84,121.86,39975,196,494,86E822,NRT,SGN,ANA833,0,B789,NH833
1600101909,23.71,121.82,40000,196,496,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600101973,23.57,121.77,40000,196,496,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102033,23.43,121.73,39975,196,500,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102089,23.31,121.69,39975,196,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102149,23.18,121.65,39975,196,496,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102208,23.05,121.6,40000,196,493,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102269,22.92,121.54,40000,215,488,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600102324,22.82,121.46,39975,214,473,86E822,NRT,SGN,ANA833,128,B789,NH833
1600102383,22.72,121.38,40000,216,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102448,22.6,121.28,39975,219,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600102508,22.5,121.19,40000,219,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102566,22.4,121.1,39975,219,479,86E822,NRT,SGN,ANA833,64,B789,NH833
1600102630,22.29,121.0,39975,219,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102689,22.19,120.91,39975,219,476,86E822,NRT,SGN,ANA833,64,B789,NH833
1600102750,22.09,120.82,39975,219,472,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600102814,21.98,120.73,39975,219,469,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600102870,21.88,120.64,40000,219,474,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600102934,21.77,120.55,39975,219,471,86E822,NRT,SGN,ANA833,0,B789,NH833
1600102997,21.67,120.46,40000,219,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600103061,21.56,120.36,40000,219,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600103117,21.46,120.28,39975,219,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1600103178,21.36,120.19,39975,218,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1600103238,21.25,120.1,39975,219,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1600103306,21.13,119.99,39975,218,483,86E822,NRT,SGN,ANA833,64,B789,NH833
1600103365,21.03,119.91,39975,219,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1600103421,20.94,119.81,39975,225,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1600103486,20.84,119.7,39975,225,482,86E822,NRT,SGN,ANA833,0,B789,NH833
