timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600170553,13.69,100.76,0,14,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600170588,13.69,100.76,0,106,29,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600170677,13.67,100.76,600,194,155,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970
1600170740,13.63,100.74,3300,194,155,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1600170800,13.58,100.74,4525,144,234,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1600170864,13.52,100.8,5700,115,307,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1600170932,13.52,100.9,8050,86,322,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970
1600170988,13.52,100.99,10675,86,332,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970
1600171031,13.53,101.06,13050,89,325,885967,BKK,SGN,TVJ3970,4352,A321,VZ3970
1600171109,13.52,101.18,15850,92,353,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1600171165,13.52,101.28,18125,92,359,885967,BKK,SGN,TVJ3970,3776,A321,VZ3970
1600171225,13.5,101.38,20700,115,350,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970
1600171288,13.46,101.47,23125,116,347,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1600171349,13.41,101.56,24150,116,381,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1600171405,13.37,101.66,24950,116,412,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1600171468,13.31,101.77,26375,116,425,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1600171533,13.25,101.89,28700,116,417,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1600171597,13.2,102.0,30700,116,411,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1600171661,13.15,102.11,32850,116,398,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1600171724,13.09,102.22,34050,116,407,885967,BKK,SGN,TVJ3970,512,A321,VZ3970
1600171778,13.05,102.32,34675,116,425,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1600171839,12.99,102.43,35000,116,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600171897,12.94,102.53,35000,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600171951,12.88,102.63,35000,121,427,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1600172012,12.82,102.73,34975,121,424,885967,BKK,SGN,TVJ3970,192,A321,VZ3970
1600172077,12.75,102.84,35000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172137,12.69,102.95,35000,121,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172197,12.63,103.05,35000,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172257,12.56,103.16,35025,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172316,12.5,103.26,35025,121,433,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600172377,12.44,103.37,35000,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172441,12.37,103.48,35000,121,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172504,12.31,103.58,35000,121,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600172560,12.25,103.67,35000,121,409,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
