,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
211,1590421512,28.48,129.75,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:45:12
219,1590421576,28.39,129.64,40000,230,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:46:16
210,1590421642,28.3,129.52,40000,230,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:47:22
213,1590421704,28.22,129.4,39975,230,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:48:24
214,1590421762,28.14,129.3,40000,229,454,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,22:49:22
212,1590421825,28.05,129.18,39975,229,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,22:50:25
216,1590421888,27.97,129.07,39975,229,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:51:28
215,1590421952,27.88,128.95,39975,229,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:52:32
217,1590422013,27.8,128.84,40000,229,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:53:33
218,1590422074,27.72,128.73,40000,229,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,22:54:34
220,1590422126,27.65,128.64,39975,229,456,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-25,22:55:26
0,1590422193,27.55,128.52,40000,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:56:33
201,1590422254,27.47,128.41,39975,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:57:34
30,1590422319,27.38,128.29,39975,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,22:58:39
198,1590422371,27.31,128.19,40000,229,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,22:59:31
112,1590422430,27.23,128.09,40000,229,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:00:30
206,1590422484,27.15,127.99,40000,229,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:01:24
196,1590422548,27.06,127.87,40000,229,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,23:02:28
153,1590422606,26.98,127.77,40000,229,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,23:03:26
25,1590422666,26.9,127.66,40000,229,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:04:26
45,1590422723,26.82,127.56,39975,229,460,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,23:05:23
88,1590422778,26.74,127.46,40000,229,461,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:06:18
32,1590422840,26.66,127.35,40000,229,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:07:20
78,1590422904,26.57,127.23,39975,229,461,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-25,23:08:24
134,1590422966,26.48,127.12,40000,228,464,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:09:26
64,1590423026,26.39,127.01,40000,228,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:10:26
74,1590423084,26.31,126.91,39975,228,466,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-25,23:11:24
146,1590423146,26.22,126.8,40000,228,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:12:26
66,1590423209,26.13,126.68,40000,228,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:13:29
22,1590423275,26.04,126.56,40000,228,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-25,23:14:35
133,1590423330,25.96,126.46,40000,228,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-25,23:15:30
