timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590379647,21.22,105.81,0,284,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:07:27
1590379702,21.22,105.81,0,103,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:08:22
1590379762,21.22,105.81,0,284,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:09:22
1590379832,21.22,105.81,0,286,27,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:10:32
1590379893,21.22,105.8,0,286,34,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:11:33
1590379951,21.22,105.8,0,210,20,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:12:31
1590380015,21.22,105.8,0,286,26,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:13:35
1590380076,21.22,105.79,0,286,16,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:14:36
1590380131,21.22,105.79,0,16,17,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:15:31
1590380189,21.22,105.79,0,257,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:16:29
1590380248,21.22,105.79,0,33,13,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:17:28
1590380296,21.22,105.79,0,180,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:18:16
1590380366,21.22,105.79,0,180,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:19:26
1590380423,21.22,105.8,0,106,76,888169,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-25,11:20:23
1590380486,21.21,105.85,1650,107,190,888169,HAN,SGN,VJC129,1280,A21N,VJ129,2020-05-25,11:21:26
1590380549,21.19,105.91,3400,105,255,888169,HAN,SGN,VJC129,2112,A21N,VJ129,2020-05-25,11:22:29
1590380605,21.16,105.98,5525,129,284,888169,HAN,SGN,VJC129,2688,A21N,VJ129,2020-05-25,11:23:25
1590380662,21.09,106.0,7725,172,299,888169,HAN,SGN,VJC129,2496,A21N,VJ129,2020-05-25,11:24:22
1590380718,21.01,106.02,10300,171,296,888169,HAN,SGN,VJC129,1216,A21N,VJ129,2020-05-25,11:25:18
1590380788,20.91,106.03,11400,171,372,888169,HAN,SGN,VJC129,768,A21N,VJ129,2020-05-25,11:26:28
1590380852,20.79,106.05,12700,171,412,888169,HAN,SGN,VJC129,1536,A21N,VJ129,2020-05-25,11:27:32
1590380908,20.68,106.07,14400,171,422,888169,HAN,SGN,VJC129,1536,A21N,VJ129,2020-05-25,11:28:28
