,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590379107,11.99,109.3,14875,315,275,88811C,CXR,SGN,VJC697,2304,A320,VJ697,2020-05-25,10:58:27
21,1590379143,12.0,109.26,15725,264,296,88811C,CXR,SGN,VJC697,832,A320,VJ697,2020-05-25,10:59:03
11,1590379206,11.99,109.18,15725,264,296,88811C,CXR,SGN,VJC697,832,A320,VJ697,2020-05-25,11:00:06
9,1590379266,11.99,109.11,15725,264,296,88811C,CXR,SGN,VJC697,832,A320,VJ697,2020-05-25,11:01:06
4,1590379331,11.91,108.93,18400,254,436,88811C,CXR,SGN,VJC697,1600,A320,VJ697,2020-05-25,11:02:11
1,1590379399,11.85,108.8,20025,239,444,88811C,CXR,SGN,VJC697,1408,A320,VJ697,2020-05-25,11:03:19
36,1590379467,11.78,108.68,21850,239,445,88811C,CXR,SGN,VJC697,1152,A320,VJ697,2020-05-25,11:04:27
5,1590379533,11.71,108.56,23075,239,457,88811C,CXR,SGN,VJC697,1152,A320,VJ697,2020-05-25,11:05:33
15,1590379596,11.64,108.44,24025,238,450,88811C,CXR,SGN,VJC697,64,A320,VJ697,2020-05-25,11:06:36
31,1590379642,11.61,108.37,24025,246,445,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:07:22
12,1590379705,11.58,108.23,23900,255,444,88811C,CXR,SGN,VJC697,-832,A320,VJ697,2020-05-25,11:08:25
24,1590379771,11.54,108.1,22850,241,437,88811C,CXR,SGN,VJC697,-1024,A320,VJ697,2020-05-25,11:09:31
30,1590379828,11.47,108.0,21950,232,429,88811C,CXR,SGN,VJC697,-1024,A320,VJ697,2020-05-25,11:10:28
19,1590379894,11.39,107.9,20500,232,417,88811C,CXR,SGN,VJC697,-1472,A320,VJ697,2020-05-25,11:11:34
29,1590379952,11.33,107.8,19025,237,406,88811C,CXR,SGN,VJC697,-1600,A320,VJ697,2020-05-25,11:12:32
26,1590380015,11.27,107.7,16925,237,394,88811C,CXR,SGN,VJC697,-1216,A320,VJ697,2020-05-25,11:13:35
25,1590380082,11.2,107.6,15275,237,383,88811C,CXR,SGN,VJC697,-1920,A320,VJ697,2020-05-25,11:14:42
7,1590380135,11.15,107.52,13525,237,372,88811C,CXR,SGN,VJC697,-1920,A320,VJ697,2020-05-25,11:15:35
0,1590380190,11.1,107.44,11850,237,360,88811C,CXR,SGN,VJC697,-1856,A320,VJ697,2020-05-25,11:16:30
3,1590380248,11.07,107.36,10925,250,319,88811C,CXR,SGN,VJC697,-768,A320,VJ697,2020-05-25,11:17:28
20,1590380305,11.04,107.28,9525,250,303,88811C,CXR,SGN,VJC697,-1536,A320,VJ697,2020-05-25,11:18:25
13,1590380362,11.02,107.2,8050,250,294,88811C,CXR,SGN,VJC697,-1664,A320,VJ697,2020-05-25,11:19:22
28,1590380425,10.99,107.12,6550,250,284,88811C,CXR,SGN,VJC697,-1024,A320,VJ697,2020-05-25,11:20:25
27,1590380486,10.96,107.04,5000,250,276,88811C,CXR,SGN,VJC697,-1536,A320,VJ697,2020-05-25,11:21:26
34,1590380531,10.94,106.99,3850,250,271,88811C,CXR,SGN,VJC697,-1536,A320,VJ697,2020-05-25,11:22:11
2,1590380606,10.91,106.91,3025,250,227,88811C,CXR,SGN,VJC697,-320,A320,VJ697,2020-05-25,11:23:26
6,1590380662,10.9,106.85,2625,248,212,88811C,CXR,SGN,VJC697,-256,A320,VJ697,2020-05-25,11:24:22
33,1590380726,10.87,106.79,2225,248,196,88811C,CXR,SGN,VJC697,-256,A320,VJ697,2020-05-25,11:25:26
14,1590380786,10.86,106.75,1775,249,146,88811C,CXR,SGN,VJC697,-512,A320,VJ697,2020-05-25,11:26:26
8,1590380844,10.84,106.72,1100,248,140,88811C,CXR,SGN,VJC697,-576,A320,VJ697,2020-05-25,11:27:24
17,1590380906,10.83,106.68,350,249,142,88811C,CXR,SGN,VJC697,-832,A320,VJ697,2020-05-25,11:28:26
16,1590380970,10.82,106.64,0,248,125,88811C,CXR,SGN,VJC697,-64,A320,VJ697,2020-05-25,11:29:30
10,1590381028,10.81,106.64,0,157,33,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:30:28
23,1590381082,10.81,106.65,0,70,21,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:31:22
18,1590381146,10.82,106.65,0,70,34,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:32:26
32,1590381198,10.82,106.66,0,160,19,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:33:18
35,1590381224,10.82,106.66,0,157,0,88811C,CXR,SGN,VJC697,0,A320,VJ697,2020-05-25,11:33:44
