,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590388236,10.17,104.01,0,343,31,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:30:36
39,1590388292,10.17,103.99,100,275,149,88819F,PQC,SGN,BAV1522,192,A321,QH1522,2020-05-25,13:31:32
16,1590388347,10.17,103.95,1975,275,159,88819F,PQC,SGN,BAV1522,1664,A321,QH1522,2020-05-25,13:32:27
24,1590388412,10.18,103.9,3500,267,195,88819F,PQC,SGN,BAV1522,832,A321,QH1522,2020-05-25,13:33:32
13,1590388472,10.13,103.87,5275,183,240,88819F,PQC,SGN,BAV1522,2752,A321,QH1522,2020-05-25,13:34:32
47,1590388538,10.06,103.89,8025,116,258,88819F,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-25,13:35:38
20,1590388593,10.05,103.97,9975,94,287,88819F,PQC,SGN,BAV1522,2368,A321,QH1522,2020-05-25,13:36:33
21,1590388654,10.05,104.05,11925,95,310,88819F,PQC,SGN,BAV1522,960,A321,QH1522,2020-05-25,13:37:34
1,1590388718,10.04,104.15,13950,95,336,88819F,PQC,SGN,BAV1522,1920,A321,QH1522,2020-05-25,13:38:38
36,1590388773,10.03,104.24,15300,94,366,88819F,PQC,SGN,BAV1522,1600,A321,QH1522,2020-05-25,13:39:33
25,1590388831,10.02,104.34,16625,94,396,88819F,PQC,SGN,BAV1522,1088,A321,QH1522,2020-05-25,13:40:31
22,1590388891,10.01,104.45,17575,94,428,88819F,PQC,SGN,BAV1522,1280,A321,QH1522,2020-05-25,13:41:31
6,1590388949,10.0,104.57,18925,94,439,88819F,PQC,SGN,BAV1522,640,A321,QH1522,2020-05-25,13:42:29
27,1590389009,9.99,104.7,19000,94,440,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:43:29
8,1590389064,9.96,104.8,19050,113,408,88819F,PQC,SGN,BAV1522,640,A321,QH1522,2020-05-25,13:44:24
43,1590389125,9.96,104.91,20975,78,394,88819F,PQC,SGN,BAV1522,448,A321,QH1522,2020-05-25,13:45:25
5,1590389185,9.98,105.03,21000,78,423,88819F,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-25,13:46:25
19,1590389244,10.01,105.14,21000,79,439,88819F,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-25,13:47:24
18,1590389299,10.02,105.26,21000,82,440,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:48:19
3,1590389357,10.05,105.37,21025,65,439,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:49:17
34,1590389419,10.1,105.49,21000,66,439,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:50:19
2,1590389479,10.15,105.6,21000,66,436,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:51:19
9,1590389544,10.21,105.72,21000,66,439,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:52:24
35,1590389600,10.25,105.83,21000,77,437,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,13:53:20
17,1590389661,10.27,105.95,20075,76,441,88819F,PQC,SGN,BAV1522,-1408,A321,QH1522,2020-05-25,13:54:21
41,1590389725,10.3,106.08,18475,76,431,88819F,PQC,SGN,BAV1522,-1472,A321,QH1522,2020-05-25,13:55:25
12,1590389784,10.33,106.19,17000,76,417,88819F,PQC,SGN,BAV1522,-1472,A321,QH1522,2020-05-25,13:56:24
10,1590389844,10.36,106.31,15600,77,415,88819F,PQC,SGN,BAV1522,-2176,A321,QH1522,2020-05-25,13:57:24
15,1590389907,10.38,106.42,13800,76,383,88819F,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-05-25,13:58:27
0,1590389966,10.4,106.52,11750,77,372,88819F,PQC,SGN,BAV1522,-2240,A321,QH1522,2020-05-25,13:59:26
26,1590390024,10.43,106.62,10600,77,353,88819F,PQC,SGN,BAV1522,-384,A321,QH1522,2020-05-25,14:00:24
32,1590390080,10.45,106.71,8900,77,350,88819F,PQC,SGN,BAV1522,-1856,A321,QH1522,2020-05-25,14:01:20
42,1590390144,10.47,106.81,7475,77,323,88819F,PQC,SGN,BAV1522,-640,A321,QH1522,2020-05-25,14:02:24
7,1590390205,10.49,106.9,7100,75,293,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,14:03:25
45,1590390262,10.51,106.97,6975,63,288,88819F,PQC,SGN,BAV1522,-1152,A321,QH1522,2020-05-25,14:04:22
44,1590390326,10.58,106.99,5525,342,281,88819F,PQC,SGN,BAV1522,-832,A321,QH1522,2020-05-25,14:05:26
28,1590390382,10.65,106.97,4850,344,252,88819F,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-25,14:06:22
37,1590390438,10.71,106.95,4475,343,246,88819F,PQC,SGN,BAV1522,-704,A321,QH1522,2020-05-25,14:07:18
33,1590390498,10.78,106.93,3675,343,240,88819F,PQC,SGN,BAV1522,-832,A321,QH1522,2020-05-25,14:08:18
29,1590390564,10.85,106.91,2950,343,218,88819F,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-25,14:09:24
23,1590390628,10.88,106.87,2525,278,195,88819F,PQC,SGN,BAV1522,-256,A321,QH1522,2020-05-25,14:10:28
38,1590390684,10.88,106.81,2250,256,194,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,14:11:24
31,1590390744,10.86,106.77,2100,248,167,88819F,PQC,SGN,BAV1522,-256,A321,QH1522,2020-05-25,14:12:24
4,1590390800,10.85,106.73,1400,249,150,88819F,PQC,SGN,BAV1522,-896,A321,QH1522,2020-05-25,14:13:20
11,1590390861,10.83,106.69,650,249,150,88819F,PQC,SGN,BAV1522,-832,A321,QH1522,2020-05-25,14:14:21
46,1590390918,10.82,106.65,100,249,117,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,14:15:18
40,1590390982,10.81,106.64,0,171,27,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,14:16:22
14,1590391000,10.81,106.64,0,157,29,88819F,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-25,14:16:40
