timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590371179,19.61,105.55,9975,174,272,888142,THD,SGN,VJC241,1856,A321,VJ241,2020-05-25,08:46:19
1590371231,19.55,105.56,11075,172,313,888142,THD,SGN,VJC241,1088,A321,VJ241,2020-05-25,08:47:11
1590371296,19.45,105.57,12975,172,340,888142,THD,SGN,VJC241,2432,A321,VJ241,2020-05-25,08:48:16
1590371356,19.35,105.59,15150,172,346,888142,THD,SGN,VJC241,2368,A321,VJ241,2020-05-25,08:49:16
1590371416,19.25,105.6,16875,172,360,888142,THD,SGN,VJC241,832,A321,VJ241,2020-05-25,08:50:16
1590371474,19.15,105.61,17650,172,399,888142,THD,SGN,VJC241,768,A321,VJ241,2020-05-25,08:51:14
1590371542,19.03,105.63,18250,172,409,888142,THD,SGN,VJC241,1472,A321,VJ241,2020-05-25,08:52:22
1590371590,18.96,105.64,18250,172,409,888142,THD,SGN,VJC241,1472,A321,VJ241,2020-05-25,08:53:10
1590371642,18.82,105.66,21675,172,428,888142,THD,SGN,VJC241,2176,A321,VJ241,2020-05-25,08:54:02
1590371702,18.71,105.69,22975,142,441,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-05-25,08:55:02
1590371769,18.6,105.78,24300,140,450,888142,THD,SGN,VJC241,1472,A321,VJ241,2020-05-25,08:56:09
1590371814,18.53,105.85,25125,139,457,888142,THD,SGN,VJC241,1280,A321,VJ241,2020-05-25,08:56:54
1590371878,18.42,105.88,25125,174,457,888142,THD,SGN,VJC241,0,A321,VJ241,2020-05-25,08:57:58
1590371950,18.29,105.89,25125,174,457,888142,THD,SGN,VJC241,0,A321,VJ241,2020-05-25,08:59:10
1590372002,18.22,106.09,28075,175,465,888142,THD,SGN,VJC241,0,A321,VJ241,2020-05-25,09:00:02
1590372069,18.11,106.22,30025,140,471,888142,THD,SGN,VJC241,1088,A321,VJ241,2020-05-25,09:01:09
1590372124,18.02,106.3,31150,140,470,888142,THD,SGN,VJC241,1408,A321,VJ241,2020-05-25,09:02:04
