timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590394849,20.38,106.73,12650,175,388,88811C,HPH,SGN,VJC271,2304,A320,VJ271,2020-05-25,15:20:49
1590394910,20.27,106.74,14500,175,402,88811C,HPH,SGN,VJC271,1856,A320,VJ271,2020-05-25,15:21:50
1590394958,20.18,106.75,16100,175,401,88811C,HPH,SGN,VJC271,1152,A320,VJ271,2020-05-25,15:22:38
1590395040,20.03,106.77,18150,175,419,88811C,HPH,SGN,VJC271,1664,A320,VJ271,2020-05-25,15:24:00
1590395098,19.92,106.78,18600,175,424,88811C,HPH,SGN,VJC271,1024,A320,VJ271,2020-05-25,15:24:58
1590395160,19.79,106.79,21275,175,428,88811C,HPH,SGN,VJC271,1344,A320,VJ271,2020-05-25,15:26:00
1590395230,19.65,106.8,22475,175,438,88811C,HPH,SGN,VJC271,448,A320,VJ271,2020-05-25,15:27:10
1590395290,19.52,106.83,23325,161,456,88811C,HPH,SGN,VJC271,896,A320,VJ271,2020-05-25,15:28:10
1590395326,19.45,106.85,23925,161,458,88811C,HPH,SGN,VJC271,1216,A320,VJ271,2020-05-25,15:28:46
1590395402,19.32,106.85,23925,182,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:30:02
1590395469,19.16,106.96,27050,161,443,88811C,HPH,SGN,VJC271,2880,A320,VJ271,2020-05-25,15:31:09
1590395522,19.06,106.99,28375,161,437,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2020-05-25,15:32:02
1590395584,18.94,107.04,29725,161,435,88811C,HPH,SGN,VJC271,1664,A320,VJ271,2020-05-25,15:33:04
1590395650,18.82,107.08,31325,161,424,88811C,HPH,SGN,VJC271,1408,A320,VJ271,2020-05-25,15:34:10
1590395702,18.72,107.12,31575,161,443,88811C,HPH,SGN,VJC271,192,A320,VJ271,2020-05-25,15:35:02
1590395769,18.58,107.16,31925,161,462,88811C,HPH,SGN,VJC271,960,A320,VJ271,2020-05-25,15:36:09
1590395802,18.52,107.19,32000,161,469,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:36:42
1590395880,18.35,107.25,32000,161,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:38:00
1590395946,18.22,107.25,32000,185,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:39:06
1590395993,18.11,107.33,32025,161,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:39:53
1590396056,17.98,107.38,32025,161,477,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:40:56
1590396128,17.83,107.43,32000,161,474,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,15:42:08
1590396186,17.71,107.47,31975,161,474,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:43:06
1590396224,17.63,107.5,31975,161,475,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:43:44
1590396286,17.5,107.55,32000,161,476,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:44:46
1590396351,17.36,107.6,32025,161,475,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:45:51
1590396424,17.21,107.65,32000,161,474,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:47:04
1590396479,17.1,107.69,31975,155,477,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:47:59
1590396534,16.99,107.75,32000,155,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:48:54
1590396593,16.87,107.8,32000,154,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:49:53
1590396653,16.75,107.86,32025,155,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:50:53
1590396712,16.63,107.92,32000,155,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:51:52
1590396770,16.51,107.98,32000,151,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:52:50
1590396825,16.41,108.05,32000,151,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:53:45
1590396882,16.29,108.11,32000,151,481,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,15:54:42
1590396941,16.18,108.17,32000,151,479,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,15:55:41
1590396998,16.07,108.24,31975,149,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:56:38
1590397062,15.95,108.32,32000,140,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,15:57:42
1590397125,15.84,108.42,32025,141,481,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,15:58:45
1590397188,15.73,108.51,32050,141,477,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,15:59:48
1590397247,15.63,108.59,31975,140,473,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,16:00:47
1590397310,15.52,108.68,31975,140,472,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:01:50
1590397368,15.43,108.76,31975,140,475,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:02:48
1590397431,15.32,108.85,32000,140,476,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,16:03:51
1590397492,15.21,108.94,32025,144,477,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,16:04:52
1590397549,15.1,109.0,32025,160,477,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,16:05:49
1590397614,14.96,109.0,32025,199,485,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:06:54
1590397672,14.83,108.98,32000,179,482,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,16:07:52
1590397734,14.69,108.95,31975,200,483,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:08:54
1590397788,14.58,108.91,32000,201,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:09:48
1590397847,14.46,108.86,32000,201,476,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:10:47
1590397909,14.33,108.8,31950,201,477,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:11:49
1590397969,14.21,108.75,31975,201,479,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,16:12:49
1590398028,14.09,108.7,32000,201,481,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,16:13:48
1590398088,13.96,108.65,32050,201,480,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,16:14:48
1590398156,13.82,108.6,32000,200,482,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:15:56
1590398216,13.69,108.59,32025,164,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:16:56
1590398272,13.58,108.63,32050,161,471,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-25,16:17:52
1590398336,13.44,108.68,32000,161,466,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-25,16:18:56
1590398393,13.33,108.72,31950,161,466,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-25,16:19:53
