,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590379400,15.35,108.78,3775,75,217,8880B5,VCL,SGN,HVN7461,1280,A321,VN7461,2020-05-25,11:03:20
63,1590379464,15.41,108.77,6000,288,253,8880B5,VCL,SGN,HVN7461,2496,A321,VN7461,2020-05-25,11:04:24
8,1590379532,15.42,108.68,8600,287,284,8880B5,VCL,SGN,HVN7461,2816,A321,VN7461,2020-05-25,11:05:32
25,1590379594,15.38,108.62,10775,189,312,8880B5,VCL,SGN,HVN7461,640,A321,VN7461,2020-05-25,11:06:34
56,1590379649,15.29,108.62,12125,177,359,8880B5,VCL,SGN,HVN7461,2304,A321,VN7461,2020-05-25,11:07:29
18,1590379707,15.2,108.63,14250,177,371,8880B5,VCL,SGN,HVN7461,2240,A321,VN7461,2020-05-25,11:08:27
49,1590379770,15.09,108.63,16350,178,383,8880B5,VCL,SGN,HVN7461,2240,A321,VN7461,2020-05-25,11:09:30
55,1590379829,14.98,108.63,18325,178,389,8880B5,VCL,SGN,HVN7461,2496,A321,VN7461,2020-05-25,11:10:29
34,1590379896,14.86,108.64,19975,178,407,8880B5,VCL,SGN,HVN7461,1536,A321,VN7461,2020-05-25,11:11:36
54,1590379952,14.75,108.64,21375,177,416,8880B5,VCL,SGN,HVN7461,1664,A321,VN7461,2020-05-25,11:12:32
51,1590380016,14.63,108.64,23875,179,401,8880B5,VCL,SGN,HVN7461,2624,A321,VN7461,2020-05-25,11:13:36
50,1590380081,14.51,108.64,25600,179,404,8880B5,VCL,SGN,HVN7461,1088,A321,VN7461,2020-05-25,11:14:41
12,1590380136,14.4,108.63,26700,195,416,8880B5,VCL,SGN,HVN7461,704,A321,VN7461,2020-05-25,11:15:36
0,1590380191,14.3,108.6,27150,195,438,8880B5,VCL,SGN,HVN7461,512,A321,VN7461,2020-05-25,11:16:31
6,1590380246,14.19,108.57,27600,196,457,8880B5,VCL,SGN,HVN7461,576,A321,VN7461,2020-05-25,11:17:26
38,1590380306,14.07,108.53,28000,196,475,8880B5,VCL,SGN,HVN7461,384,A321,VN7461,2020-05-25,11:18:26
20,1590380363,13.94,108.5,29125,196,472,8880B5,VCL,SGN,HVN7461,1216,A321,VN7461,2020-05-25,11:19:23
