timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590413742,20.31,106.96,16775,173,407,8881A3,HPH,SGN,BAV1545,3584,A20N,QH1545,2020-05-25,20:35:42
1590413802,20.21,106.97,16775,173,407,8881A3,HPH,SGN,BAV1545,3584,A20N,QH1545,2020-05-25,20:36:42
1590413862,20.12,106.98,16775,173,407,8881A3,HPH,SGN,BAV1545,3584,A20N,QH1545,2020-05-25,20:37:42
1590413920,19.99,107.0,25800,173,400,8881A3,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-05-25,20:38:40
1590413984,19.87,107.01,27550,173,411,8881A3,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-05-25,20:39:44
1590414050,19.74,107.03,29200,173,421,8881A3,HPH,SGN,BAV1545,2368,A20N,QH1545,2020-05-25,20:40:50
1590414110,19.62,107.04,30300,173,435,8881A3,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-05-25,20:41:50
1590414164,19.51,107.06,31525,173,442,8881A3,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-05-25,20:42:44
1590414218,19.4,107.07,33275,173,430,8881A3,HPH,SGN,BAV1545,2048,A20N,QH1545,2020-05-25,20:43:38
1590414274,19.29,107.08,34575,173,425,8881A3,HPH,SGN,BAV1545,896,A20N,QH1545,2020-05-25,20:44:34
1590414337,19.17,107.1,35575,173,430,8881A3,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-05-25,20:45:37
1590414402,19.04,107.12,36000,172,447,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-25,20:46:42
1590414462,18.91,107.15,36000,164,463,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-05-25,20:47:42
1590414522,18.79,107.18,36000,164,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:48:42
1590414578,18.67,107.22,35975,164,460,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-05-25,20:49:38
1590414638,18.55,107.24,35950,184,459,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:50:38
1590414698,18.45,107.23,35950,185,459,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:51:38
1590414758,18.34,107.22,35950,185,459,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:52:38
1590414810,18.28,107.23,35950,185,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:53:30
1590414882,18.16,107.22,35950,185,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:54:42
1590414938,18.31,107.24,36000,184,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-05-25,20:55:38
