,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590379192,9.12,106.63,8775,359,216,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2020-05-25,10:59:52
9,1590379266,9.18,106.63,8775,359,216,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2020-05-25,11:01:06
4,1590379332,9.25,106.63,10525,7,88,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-25,11:02:12
1,1590379394,9.32,106.63,11200,358,185,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2020-05-25,11:03:14
33,1590379466,9.39,106.63,12100,358,197,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-25,11:04:26
5,1590379533,9.45,106.63,12825,4,203,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-25,11:05:33
15,1590379596,9.52,106.63,13050,350,407,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-25,11:06:36
29,1590379650,9.58,106.63,13050,350,277,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-25,11:07:30
12,1590379700,9.63,106.63,13025,2,35,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-25,11:08:20
22,1590379770,9.71,106.63,13025,356,97,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-25,11:09:30
28,1590379828,9.78,106.63,13025,356,275,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-25,11:10:28
19,1590379896,9.86,106.64,13025,12,94,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-25,11:11:36
27,1590379953,9.93,106.65,13025,14,421,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-25,11:12:33
24,1590380016,10.0,106.67,13025,10,203,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-25,11:13:36
23,1590380082,10.07,106.68,12875,13,222,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-25,11:14:42
7,1590380135,10.14,106.7,12425,7,176,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-05-25,11:15:35
0,1590380190,10.21,106.71,11900,8,229,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-25,11:16:30
3,1590380248,10.28,106.72,10975,10,283,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-25,11:17:28
20,1590380305,10.35,106.74,10025,11,444,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-25,11:18:25
13,1590380362,10.43,106.75,9075,10,379,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-05-25,11:19:22
26,1590380424,10.51,106.77,8025,9,356,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-25,11:20:24
25,1590380487,10.59,106.78,6975,10,605,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-05-25,11:21:27
32,1590380546,10.65,106.81,6000,22,254,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-25,11:22:26
2,1590380606,10.71,106.84,5225,25,413,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-05-25,11:23:26
6,1590380663,10.77,106.87,4550,27,293,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-25,11:24:23
31,1590380726,10.83,106.9,4025,25,196,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-05-25,11:25:26
14,1590380787,10.88,106.88,3500,280,371,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-25,11:26:27
8,1590380850,10.88,106.81,2950,253,151,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-25,11:27:30
17,1590380907,10.86,106.77,2075,251,177,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-25,11:28:27
16,1590380974,10.85,106.72,1225,245,104,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-25,11:29:34
10,1590381020,10.84,106.7,750,89,94,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-25,11:30:20
21,1590381090,10.82,106.66,50,248,0,888060,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-05-25,11:31:30
18,1590381152,10.82,106.64,0,225,28,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-25,11:32:32
30,1590381183,10.81,106.64,0,160,23,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-25,11:33:03
