,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590368941,21.22,105.79,0,239,10,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:09:01
5,1590368997,21.22,105.79,0,300,10,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:09:57
69,1590369056,21.22,105.79,0,348,10,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:10:56
84,1590369114,21.22,105.79,0,125,0,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:11:54
94,1590369174,21.22,105.79,0,125,0,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:12:54
99,1590369240,21.22,105.79,0,306,0,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:14:00
87,1590369298,21.22,105.79,0,334,13,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:14:58
64,1590369358,21.22,105.79,0,286,0,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:15:58
43,1590369424,21.22,105.79,0,22,24,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:17:04
52,1590369484,21.22,105.79,0,54,0,888143,HAN,SGN,VJC131,0,A21N,VJ131,2020-05-25,08:18:04
105,1590369544,21.22,105.81,275,107,178,888143,HAN,SGN,VJC131,1600,A21N,VJ131,2020-05-25,08:19:04
83,1590369609,21.2,105.87,2025,106,229,888143,HAN,SGN,VJC131,1408,A21N,VJ131,2020-05-25,08:20:09
80,1590369671,21.17,105.94,4300,151,254,888143,HAN,SGN,VJC131,2496,A21N,VJ131,2020-05-25,08:21:11
0,1590369730,21.1,105.96,6400,167,288,888143,HAN,SGN,VJC131,2240,A21N,VJ131,2020-05-25,08:22:10
38,1590369792,21.02,105.98,9475,166,283,888143,HAN,SGN,VJC131,3200,A21N,VJ131,2020-05-25,08:23:12
67,1590369852,20.94,106.0,11075,167,325,888143,HAN,SGN,VJC131,832,A21N,VJ131,2020-05-25,08:24:12
73,1590369908,20.85,106.02,11800,167,381,888143,HAN,SGN,VJC131,768,A21N,VJ131,2020-05-25,08:25:08
82,1590369970,20.73,106.04,12850,167,418,888143,HAN,SGN,VJC131,1216,A21N,VJ131,2020-05-25,08:26:10
102,1590370034,20.61,106.07,14950,167,421,888143,HAN,SGN,VJC131,1472,A21N,VJ131,2020-05-25,08:27:14
95,1590370095,20.49,106.1,17025,169,419,888143,HAN,SGN,VJC131,1536,A21N,VJ131,2020-05-25,08:28:15
3,1590370158,20.39,106.16,19450,142,412,888143,HAN,SGN,VJC131,960,A21N,VJ131,2020-05-25,08:29:18
68,1590370219,20.3,106.23,21800,143,395,888143,HAN,SGN,VJC131,1536,A21N,VJ131,2020-05-25,08:30:19
92,1590370274,20.22,106.3,23075,141,402,888143,HAN,SGN,VJC131,1472,A21N,VJ131,2020-05-25,08:31:14
9,1590370334,20.13,106.37,24350,141,410,888143,HAN,SGN,VJC131,768,A21N,VJ131,2020-05-25,08:32:14
