,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590389182,9.25,106.63,10875,4,72,888060,VCS,SGN,VFC8068,640,AT75,VN8068,2020-05-25,13:46:22
17,1590389243,9.31,106.63,11500,1,183,888060,VCS,SGN,VFC8068,640,AT75,VN8068,2020-05-25,13:47:23
15,1590389299,9.36,106.63,12150,2,251,888060,VCS,SGN,VFC8068,704,AT75,VN8068,2020-05-25,13:48:19
2,1590389356,9.42,106.63,12875,4,372,888060,VCS,SGN,VFC8068,960,AT75,VN8068,2020-05-25,13:49:16
28,1590389406,9.46,106.63,13525,359,158,888060,VCS,SGN,VFC8068,704,AT75,VN8068,2020-05-25,13:50:06
1,1590389478,9.53,106.63,14225,359,291,888060,VCS,SGN,VFC8068,576,AT75,VN8068,2020-05-25,13:51:18
6,1590389534,9.58,106.63,14700,355,222,888060,VCS,SGN,VFC8068,448,AT75,VN8068,2020-05-25,13:52:14
30,1590389592,9.64,106.63,15025,355,317,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,13:53:12
14,1590389661,9.71,106.63,15000,355,248,888060,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-25,13:54:21
34,1590389723,9.78,106.63,15000,355,70,888060,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-25,13:55:23
9,1590389781,9.85,106.63,15000,355,332,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,13:56:21
7,1590389836,9.92,106.63,15000,355,70,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,13:57:16
11,1590389891,9.98,106.63,15000,355,428,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,13:58:11
0,1590389952,10.05,106.63,15000,355,207,888060,VCS,SGN,VFC8068,-128,AT75,VN8068,2020-05-25,13:59:12
21,1590390018,10.13,106.63,15000,355,252,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,14:00:18
26,1590390074,10.2,106.64,15000,358,406,888060,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-25,14:01:14
35,1590390144,10.28,106.65,14500,42,302,888060,VCS,SGN,VFC8068,-1152,AT75,VN8068,2020-05-25,14:02:24
5,1590390205,10.31,106.73,13700,68,391,888060,VCS,SGN,VFC8068,-320,AT75,VN8068,2020-05-25,14:03:25
37,1590390264,10.34,106.8,13000,65,359,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-25,14:04:24
36,1590390325,10.37,106.88,12000,67,392,888060,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-05-25,14:05:25
22,1590390387,10.4,106.95,10950,64,385,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-25,14:06:27
31,1590390437,10.42,107.0,10100,67,287,888060,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-05-25,14:07:17
27,1590390498,10.45,107.07,9100,65,243,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-25,14:08:18
23,1590390565,10.48,107.14,8350,65,359,888060,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-25,14:09:25
20,1590390628,10.54,107.19,7825,2,258,888060,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-05-25,14:10:28
32,1590390672,10.59,107.19,7450,342,162,888060,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-05-25,14:11:12
25,1590390744,10.67,107.16,6850,340,237,888060,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-05-25,14:12:24
3,1590390800,10.72,107.12,6400,313,259,888060,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-05-25,14:13:20
8,1590390860,10.76,107.07,5875,310,252,888060,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-05-25,14:14:20
38,1590390921,10.81,107.01,5425,315,651,888060,VCS,SGN,VFC8068,-256,AT75,VN8068,2020-05-25,14:15:21
33,1590390980,10.83,106.95,4775,281,208,888060,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-05-25,14:16:20
10,1590391041,10.84,106.89,3925,290,271,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-25,14:17:21
24,1590391105,10.87,106.83,2850,289,306,888060,VCS,SGN,VFC8068,-1152,AT75,VN8068,2020-05-25,14:18:25
16,1590391161,10.87,106.77,2100,251,200,888060,VCS,SGN,VFC8068,128,AT75,VN8068,2020-05-25,14:19:21
29,1590391221,10.85,106.73,1500,244,165,888060,VCS,SGN,VFC8068,-448,AT75,VN8068,2020-05-25,14:20:21
12,1590391286,10.84,106.7,850,252,97,888060,VCS,SGN,VFC8068,-512,AT75,VN8068,2020-05-25,14:21:26
18,1590391350,10.82,106.66,175,255,97,888060,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-25,14:22:30
13,1590391401,10.82,106.65,0,250,41,888060,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-25,14:23:21
