timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590377494,20.27,106.94,15050,182,396,8880A5,HPH,SGN,HVN1185,1728,A321,VN1185,2020-05-25,10:31:34
1590377550,20.16,106.93,16425,182,411,8880A5,HPH,SGN,HVN1185,1856,A321,VN1185,2020-05-25,10:32:30
1590377602,20.07,106.93,18050,182,412,8880A5,HPH,SGN,HVN1185,2240,A321,VN1185,2020-05-25,10:33:22
1590377658,19.96,106.92,19525,182,417,8880A5,HPH,SGN,HVN1185,1536,A321,VN1185,2020-05-25,10:34:18
1590377722,19.84,106.92,21050,182,421,8880A5,HPH,SGN,HVN1185,1408,A321,VN1185,2020-05-25,10:35:22
1590377793,19.7,106.91,22325,182,434,8880A5,HPH,SGN,HVN1185,768,A321,VN1185,2020-05-25,10:36:33
1590377847,19.58,106.9,23200,182,445,8880A5,HPH,SGN,HVN1185,640,A321,VN1185,2020-05-25,10:37:27
1590377910,19.45,106.9,24325,182,450,8880A5,HPH,SGN,HVN1185,768,A321,VN1185,2020-05-25,10:38:30
1590377974,19.34,106.89,24325,182,450,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:39:34
1590378030,19.2,106.89,25975,182,464,8880A5,HPH,SGN,HVN1185,512,A321,VN1185,2020-05-25,10:40:30
1590378101,19.04,106.88,26725,182,475,8880A5,HPH,SGN,HVN1185,1216,A321,VN1185,2020-05-25,10:41:41
1590378159,18.92,106.88,27600,176,477,8880A5,HPH,SGN,HVN1185,1024,A321,VN1185,2020-05-25,10:42:39
1590378200,18.83,106.89,28300,168,476,8880A5,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-25,10:43:20
1590378274,18.69,106.89,28300,182,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:44:34
1590378322,18.6,106.89,28300,182,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:45:22
1590378391,18.43,107.06,31225,155,473,8880A5,HPH,SGN,HVN1185,704,A321,VN1185,2020-05-25,10:46:31
1590378455,18.31,107.12,32000,156,471,8880A5,HPH,SGN,HVN1185,128,A321,VN1185,2020-05-25,10:47:35
1590378506,18.21,107.12,32000,184,471,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:48:26
1590378566,18.1,107.11,32000,184,471,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:49:26
1590378626,17.99,107.11,32000,184,471,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:50:26
1590378692,17.84,107.34,31975,155,469,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:51:32
1590378736,17.75,107.39,32000,155,470,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:52:16
1590378812,17.6,107.46,32000,155,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:53:32
1590378866,17.49,107.49,32000,175,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:54:26
1590378929,17.36,107.57,31975,155,474,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:55:29
1590378982,17.26,107.6,31975,175,473,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:56:22
1590379050,17.12,107.68,32000,155,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:57:30
1590379098,17.03,107.71,32000,175,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:58:18
1590379158,16.92,107.69,32000,190,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,10:59:18
1590379216,16.79,107.84,31975,155,473,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:00:16
1590379270,16.69,107.86,31975,192,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:01:10
1590379335,16.56,107.95,32000,154,470,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:02:15
1590379401,16.42,108.02,32000,155,465,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:03:21
1590379466,16.3,108.08,31975,155,462,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:04:26
1590379532,16.17,108.14,31975,155,470,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:05:32
1590379594,16.04,108.18,32000,168,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:06:34
1590379649,15.92,108.19,32000,179,474,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:07:29
1590379707,15.79,108.19,31975,181,474,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:08:27
1590379771,15.65,108.19,31975,181,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:09:31
1590379830,15.52,108.19,32000,181,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:10:30
1590379896,15.37,108.18,31975,180,478,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:11:36
1590379954,15.25,108.18,32000,180,481,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:12:34
1590380015,15.11,108.18,32025,180,481,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:13:35
1590380081,14.96,108.18,32025,180,479,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:14:41
1590380135,14.84,108.18,32000,186,477,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:15:35
1590380191,14.72,108.17,31975,181,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:16:31
1590380247,14.59,108.17,31975,181,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:17:27
1590380305,14.46,108.16,31975,181,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:18:25
1590380363,14.34,108.15,31975,194,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:19:23
1590380426,14.21,108.1,32000,199,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:20:26
1590380485,14.08,108.06,31975,199,477,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:21:25
1590380546,13.95,108.02,32000,192,477,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:22:26
1590380590,13.86,108.0,32000,192,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:23:10
1590380663,13.7,107.97,32000,193,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:24:23
1590380724,13.57,107.93,32000,194,473,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:25:24
1590380786,13.44,107.89,32000,200,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:26:26
1590380851,13.31,107.84,31975,200,476,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:27:31
1590380902,13.21,107.8,32000,206,475,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:28:22
1590380974,13.06,107.74,32000,202,470,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:29:34
1590381034,12.93,107.7,31975,193,470,8880A5,HPH,SGN,HVN1185,-64,A321,VN1185,2020-05-25,11:30:34
1590381091,12.81,107.67,31975,192,472,8880A5,HPH,SGN,HVN1185,-64,A321,VN1185,2020-05-25,11:31:31
1590381154,12.67,107.65,32000,186,471,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:32:34
1590381214,12.54,107.63,32000,188,472,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:33:34
1590381283,12.39,107.61,32025,188,470,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:34:43
1590381343,12.26,107.59,30825,188,470,8880A5,HPH,SGN,HVN1185,-1472,A321,VN1185,2020-05-25,11:35:43
1590381402,12.14,107.57,29425,188,470,8880A5,HPH,SGN,HVN1185,-1536,A321,VN1185,2020-05-25,11:36:42
1590381466,12.0,107.55,27800,188,468,8880A5,HPH,SGN,HVN1185,-1536,A321,VN1185,2020-05-25,11:37:46
1590381525,11.87,107.53,26600,188,438,8880A5,HPH,SGN,HVN1185,-896,A321,VN1185,2020-05-25,11:38:45
1590381583,11.76,107.51,25425,188,403,8880A5,HPH,SGN,HVN1185,-896,A321,VN1185,2020-05-25,11:39:43
1590381640,11.66,107.49,24500,188,370,8880A5,HPH,SGN,HVN1185,-1344,A321,VN1185,2020-05-25,11:40:40
1590381692,11.58,107.48,23300,188,355,8880A5,HPH,SGN,HVN1185,-1792,A321,VN1185,2020-05-25,11:41:32
1590381758,11.47,107.46,21325,188,352,8880A5,HPH,SGN,HVN1185,-1472,A321,VN1185,2020-05-25,11:42:38
1590381810,11.39,107.45,20125,188,340,8880A5,HPH,SGN,HVN1185,-1408,A321,VN1185,2020-05-25,11:43:30
1590381873,11.29,107.43,17900,188,327,8880A5,HPH,SGN,HVN1185,-2560,A321,VN1185,2020-05-25,11:44:33
1590381934,11.2,107.42,15925,188,314,8880A5,HPH,SGN,HVN1185,-2112,A321,VN1185,2020-05-25,11:45:34
1590381986,11.13,107.41,14175,194,305,8880A5,HPH,SGN,HVN1185,-1472,A321,VN1185,2020-05-25,11:46:26
1590382049,11.08,107.34,11875,249,290,8880A5,HPH,SGN,HVN1185,-2048,A321,VN1185,2020-05-25,11:47:29
1590382111,11.05,107.26,10175,249,286,8880A5,HPH,SGN,HVN1185,-704,A321,VN1185,2020-05-25,11:48:31
1590382174,11.02,107.18,8975,248,269,8880A5,HPH,SGN,HVN1185,-1344,A321,VN1185,2020-05-25,11:49:34
1590382233,10.99,107.11,7750,249,260,8880A5,HPH,SGN,HVN1185,-1728,A321,VN1185,2020-05-25,11:50:33
1590382300,10.96,107.03,6200,249,258,8880A5,HPH,SGN,HVN1185,-704,A321,VN1185,2020-05-25,11:51:40
1590382359,10.94,106.97,5550,248,225,8880A5,HPH,SGN,HVN1185,-704,A321,VN1185,2020-05-25,11:52:39
1590382418,10.92,106.92,4700,248,204,8880A5,HPH,SGN,HVN1185,-1152,A321,VN1185,2020-05-25,11:53:38
1590382480,10.9,106.86,3650,249,199,8880A5,HPH,SGN,HVN1185,-960,A321,VN1185,2020-05-25,11:54:40
1590382541,10.88,106.81,2800,249,178,8880A5,HPH,SGN,HVN1185,-832,A321,VN1185,2020-05-25,11:55:41
1590382604,10.86,106.76,2000,248,172,8880A5,HPH,SGN,HVN1185,-960,A321,VN1185,2020-05-25,11:56:44
1590382664,10.85,106.72,1200,248,155,8880A5,HPH,SGN,HVN1185,-832,A321,VN1185,2020-05-25,11:57:44
1590382724,10.83,106.68,450,248,151,8880A5,HPH,SGN,HVN1185,-768,A321,VN1185,2020-05-25,11:58:44
1590382784,10.82,106.65,0,247,66,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,11:59:44
1590382843,10.81,106.64,0,163,19,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:00:43
1590382900,10.81,106.65,0,84,19,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:01:40
1590382958,10.81,106.65,0,67,23,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:02:38
1590383026,10.82,106.66,0,67,33,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:03:46
1590383079,10.81,106.66,0,182,28,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:04:39
1590383142,10.81,106.66,0,95,13,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:05:42
1590383196,10.81,106.66,0,188,22,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:06:36
1590383234,10.81,106.66,0,98,19,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-25,12:07:14
