timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590381867,21.22,105.81,300,107,176,A008ED,HAN,SGN,FDX5775,1152,B763,FX5775,2020-05-25,11:44:27
1590381929,21.2,105.87,2325,107,228,A008ED,HAN,SGN,FDX5775,1344,B763,FX5775,2020-05-25,11:45:29
1590381984,21.18,105.94,4575,105,290,A008ED,HAN,SGN,FDX5775,3072,B763,FX5775,2020-05-25,11:46:24
1590382050,21.13,106.0,8325,170,301,A008ED,HAN,SGN,FDX5775,3328,B763,FX5775,2020-05-25,11:47:30
1590382114,21.03,106.01,11425,172,336,A008ED,HAN,SGN,FDX5775,1472,B763,FX5775,2020-05-25,11:48:34
1590382176,20.93,106.03,13400,171,399,A008ED,HAN,SGN,FDX5775,2944,B763,FX5775,2020-05-25,11:49:36
1590382234,20.82,106.05,15850,171,415,A008ED,HAN,SGN,FDX5775,1088,B763,FX5775,2020-05-25,11:50:34
1590382301,20.69,106.07,17450,171,420,A008ED,HAN,SGN,FDX5775,3008,B763,FX5775,2020-05-25,11:51:41
1590382360,20.57,106.08,20025,171,434,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-25,11:52:40
1590382418,20.46,106.11,22125,169,452,A008ED,HAN,SGN,FDX5775,2496,B763,FX5775,2020-05-25,11:53:38
1590382480,20.33,106.15,24050,155,473,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-25,11:54:40
1590382541,20.21,106.21,26000,154,486,A008ED,HAN,SGN,FDX5775,1920,B763,FX5775,2020-05-25,11:55:41
1590382604,20.07,106.27,27850,154,497,A008ED,HAN,SGN,FDX5775,1920,B763,FX5775,2020-05-25,11:56:44
1590382663,19.95,106.34,29750,154,497,A008ED,HAN,SGN,FDX5775,2176,B763,FX5775,2020-05-25,11:57:43
1590382724,19.82,106.4,31475,154,498,A008ED,HAN,SGN,FDX5775,1728,B763,FX5775,2020-05-25,11:58:44
1590382785,19.7,106.46,33375,154,489,A008ED,HAN,SGN,FDX5775,1536,B763,FX5775,2020-05-25,11:59:45
1590382844,19.58,106.52,34825,154,487,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-25,12:00:44
1590382898,19.47,106.57,36000,154,482,A008ED,HAN,SGN,FDX5775,448,B763,FX5775,2020-05-25,12:01:38
1590382961,19.34,106.64,36000,154,482,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-25,12:02:41
1590383024,19.21,106.7,36000,155,483,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:03:44
1590383078,19.1,106.75,36000,156,484,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:04:38
1590383138,18.98,106.81,36025,156,485,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-25,12:05:38
1590383176,18.9,106.85,36025,156,487,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:06:16
1590383256,18.74,106.92,36025,156,487,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:07:36
1590383312,18.62,106.98,36025,155,488,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:08:32
1590383370,18.52,107.03,36025,155,488,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-25,12:09:30
1590383442,18.39,107.09,36025,155,488,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-25,12:10:42
1590383506,18.22,107.16,38000,156,484,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:11:46
1590383565,18.1,107.22,38000,156,479,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:12:45
1590383622,18.0,107.27,38000,156,479,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:13:42
1590383679,17.87,107.33,38000,155,470,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:14:39
1590383740,17.75,107.39,38025,155,467,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:15:40
1590383794,17.66,107.43,38000,155,468,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:16:34
1590383866,17.54,107.49,38000,155,468,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:17:46
1590383926,17.44,107.54,38000,155,468,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:18:46
1590383982,17.27,107.61,38025,155,464,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-25,12:19:42
1590384051,17.14,107.67,38025,155,466,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:20:51
1590384108,17.03,107.73,38025,154,466,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:21:48
1590384162,16.92,107.78,38025,154,467,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-25,12:22:42
1590384228,16.79,107.84,38025,155,466,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-25,12:23:48
