timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590390798,10.16,104.0,0,89,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:13:18
1590390853,10.16,104.0,0,77,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:14:13
1590390956,10.16,104.0,0,180,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:15:56
1590391038,10.16,104.0,0,185,9,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:17:18
1590391106,10.17,104.0,0,92,9,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:18:26
1590391159,10.17,104.0,0,180,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:19:19
1590391218,10.17,104.0,0,180,0,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:20:18
1590391285,10.16,104.0,0,98,17,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:21:25
1590391350,10.17,104.0,0,95,33,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:22:30
1590391405,10.17,104.01,0,95,30,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:23:25
1590391466,10.17,104.01,0,275,21,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:24:26
1590391528,10.17,103.97,950,274,162,88817D,PQC,SGN,VJC324,2496,A21N,VJ324,2020-05-25,14:25:28
1590391586,10.18,103.92,2750,275,206,88817D,PQC,SGN,VJC324,1536,A21N,VJ324,2020-05-25,14:26:26
1590391647,10.15,103.88,5300,187,241,88817D,PQC,SGN,VJC324,3328,A21N,VJ324,2020-05-25,14:27:27
1590391706,10.08,103.88,7800,143,275,88817D,PQC,SGN,VJC324,2688,A21N,VJ324,2020-05-25,14:28:26
1590391767,10.06,103.96,10475,96,300,88817D,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-25,14:29:27
1590391833,10.05,104.06,11575,96,373,88817D,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-25,14:30:33
1590391886,10.04,104.17,12950,96,407,88817D,PQC,SGN,VJC324,2240,A21N,VJ324,2020-05-25,14:31:26
1590391942,10.03,104.27,14550,96,427,88817D,PQC,SGN,VJC324,1792,A21N,VJ324,2020-05-25,14:32:22
1590392006,10.03,104.4,16500,82,441,88817D,PQC,SGN,VJC324,1536,A21N,VJ324,2020-05-25,14:33:26
1590392068,10.06,104.53,18175,73,458,88817D,PQC,SGN,VJC324,1344,A21N,VJ324,2020-05-25,14:34:28
1590392132,10.09,104.67,19875,74,467,88817D,PQC,SGN,VJC324,2112,A21N,VJ324,2020-05-25,14:35:32
1590392198,10.13,104.8,21425,74,473,88817D,PQC,SGN,VJC324,1408,A21N,VJ324,2020-05-25,14:36:38
1590392262,10.17,104.94,22725,79,481,88817D,PQC,SGN,VJC324,1216,A21N,VJ324,2020-05-25,14:37:42
1590392319,10.19,105.07,24100,79,477,88817D,PQC,SGN,VJC324,1728,A21N,VJ324,2020-05-25,14:38:39
1590392383,10.21,105.21,25475,78,476,88817D,PQC,SGN,VJC324,960,A21N,VJ324,2020-05-25,14:39:43
1590392437,10.24,105.33,26850,78,468,88817D,PQC,SGN,VJC324,1024,A21N,VJ324,2020-05-25,14:40:37
1590392504,10.26,105.47,27000,79,463,88817D,PQC,SGN,VJC324,0,A21N,VJ324,2020-05-25,14:41:44
1590392563,10.29,105.6,26400,79,467,88817D,PQC,SGN,VJC324,-1344,A21N,VJ324,2020-05-25,14:42:43
1590392622,10.32,105.72,25225,72,483,88817D,PQC,SGN,VJC324,-960,A21N,VJ324,2020-05-25,14:43:42
1590392690,10.37,105.87,24100,72,473,88817D,PQC,SGN,VJC324,-832,A21N,VJ324,2020-05-25,14:44:50
1590392748,10.4,105.99,23175,72,462,88817D,PQC,SGN,VJC324,-960,A21N,VJ324,2020-05-25,14:45:48
1590392803,10.44,106.11,21000,72,454,88817D,PQC,SGN,VJC324,-2752,A21N,VJ324,2020-05-25,14:46:43
1590392864,10.47,106.23,17650,89,449,88817D,PQC,SGN,VJC324,-3520,A21N,VJ324,2020-05-25,14:47:44
1590392929,10.47,106.37,14300,88,416,88817D,PQC,SGN,VJC324,-2496,A21N,VJ324,2020-05-25,14:48:49
1590392989,10.47,106.48,11525,89,402,88817D,PQC,SGN,VJC324,-960,A21N,VJ324,2020-05-25,14:49:49
1590393054,10.47,106.6,10750,89,349,88817D,PQC,SGN,VJC324,-960,A21N,VJ324,2020-05-25,14:50:54
