timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590398795,14.85,95.78,35000,113,488,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:26:35
1590398852,14.8,95.91,35000,113,489,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:27:32
1590398926,14.73,96.07,35000,113,490,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:28:46
1590398986,14.68,96.2,35000,113,489,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:29:46
1590399045,14.63,96.32,35000,113,488,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:30:45
1590399108,14.57,96.45,35000,113,490,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:31:48
1590399168,14.52,96.59,35000,113,490,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:32:48
1590399204,14.49,96.66,35000,113,489,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:33:24
1590399280,14.42,96.83,35000,113,482,8963D9,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-25,16:34:40
1590399342,14.36,96.96,35000,113,481,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:35:42
1590399401,14.31,97.08,35000,113,484,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:36:41
1590399467,14.25,97.22,35000,113,483,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:37:47
1590399527,14.2,97.35,35000,113,487,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:38:47
1590399592,14.14,97.49,35000,113,487,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:39:52
1590399646,14.1,97.6,35000,113,485,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:40:46
1590399700,14.05,97.72,35000,113,484,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:41:40
1590399765,13.99,97.85,35000,117,480,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:42:45
1590399822,13.93,97.96,35000,117,476,8963D9,DXB,SGN,UAE392,64,B77W,EK392,2020-05-25,16:43:42
1590399880,13.87,98.08,35000,117,478,8963D9,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-25,16:44:40
1590399938,13.81,98.2,35025,117,474,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:45:38
1590400002,13.75,98.33,35000,117,478,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:46:42
1590400058,13.72,98.45,35000,89,476,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:47:38
1590400114,13.72,98.57,35000,93,475,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:48:34
1590400179,13.71,98.72,35000,95,474,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:49:39
1590400234,13.69,98.84,35000,95,477,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:50:34
1590400289,13.68,98.97,35000,95,480,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:51:29
1590400354,13.67,99.12,35000,95,479,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:52:34
1590400409,13.65,99.24,35000,95,478,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:53:29
1590400470,13.64,99.38,35000,96,476,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:54:30
1590400524,13.63,99.5,35000,96,478,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:55:24
1590400580,13.61,99.63,35000,96,476,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:56:20
1590400639,13.6,99.76,35000,96,478,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:57:19
1590400698,13.59,99.89,35000,96,480,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:58:18
1590400753,13.57,100.02,35000,96,482,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,16:59:13
1590400820,13.56,100.17,35000,99,479,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,17:00:20
1590400880,13.53,100.3,35000,104,479,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,17:01:20
1590400936,13.5,100.43,35000,104,480,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,17:02:16
1590400996,13.46,100.56,35000,104,482,8963D9,DXB,SGN,UAE392,0,B77W,EK392,2020-05-25,17:03:16
