timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590390200,21.22,105.8,0,230,10,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:03:20
1590390265,21.22,105.81,0,284,9,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:04:25
1590390324,21.22,105.81,0,286,9,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:05:24
1590390381,21.22,105.81,0,284,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:06:21
1590390440,21.22,105.81,0,292,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:07:20
1590390499,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:08:19
1590390548,21.22,105.81,0,292,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:09:08
1590390627,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:10:27
1590390680,21.22,105.8,0,286,32,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:11:20
1590390742,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:12:22
1590390798,21.22,105.79,0,289,31,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:13:18
1590390860,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:14:20
1590390922,21.22,105.79,0,348,29,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:15:22
1590390980,21.22,105.79,0,109,25,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:16:20
1590391038,21.21,105.82,675,108,178,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-25,14:17:18
1590391099,21.2,105.88,2275,105,235,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-25,14:18:19
1590391159,21.18,105.96,4625,105,288,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-25,14:19:19
1590391221,21.11,106.0,7475,171,291,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-25,14:20:21
1590391282,21.03,106.01,10400,171,300,8881B2,HAN,SGN,BAV219,2944,B789,QH219,2020-05-25,14:21:22
1590391351,20.92,106.03,12050,171,389,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-25,14:22:31
1590391404,20.82,106.05,14150,171,417,8881B2,HAN,SGN,BAV219,2880,B789,QH219,2020-05-25,14:23:24
1590391466,20.7,106.06,16875,171,434,8881B2,HAN,SGN,BAV219,2688,B789,QH219,2020-05-25,14:24:26
1590391528,20.57,106.08,19625,170,450,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-25,14:25:28
1590391586,20.45,106.11,21900,169,465,8881B2,HAN,SGN,BAV219,2304,B789,QH219,2020-05-25,14:26:26
1590391648,20.32,106.15,24025,154,484,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-25,14:27:28
1590391711,20.19,106.22,25850,154,503,8881B2,HAN,SGN,BAV219,2240,B789,QH219,2020-05-25,14:28:31
1590391765,20.07,106.27,27400,155,514,8881B2,HAN,SGN,BAV219,1920,B789,QH219,2020-05-25,14:29:25
1590391829,19.94,106.34,29150,154,523,8881B2,HAN,SGN,BAV219,1216,B789,QH219,2020-05-25,14:30:29
1590391884,19.81,106.4,30875,154,523,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-25,14:31:24
1590391938,19.7,106.46,32800,154,515,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-25,14:32:18
1590391988,19.59,106.52,34375,154,511,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-25,14:33:08
1590392062,19.44,106.57,35850,174,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-25,14:34:22
1590392110,19.33,106.64,37700,154,503,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-25,14:35:10
1590392192,19.16,106.73,39650,155,498,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-25,14:36:32
