,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590392438,21.22,105.8,0,267,16,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:40:38
30,1590392498,21.22,105.8,0,286,34,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:41:38
80,1590392556,21.22,105.79,0,286,24,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:42:36
48,1590392624,21.22,105.79,0,300,22,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:43:44
116,1590392690,21.22,105.79,0,286,30,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:44:50
0,1590392743,21.22,105.79,0,106,48,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,14:45:43
82,1590392803,21.21,105.83,1250,107,179,88815C,HAN,SGN,VJC147,2176,A21N,VJ147,2020-05-25,14:46:43
35,1590392862,21.19,105.89,2575,105,255,88815C,HAN,SGN,VJC147,2816,A21N,VJ147,2020-05-25,14:47:42
24,1590392930,21.17,105.98,5825,118,275,88815C,HAN,SGN,VJC147,3200,A21N,VJ147,2020-05-25,14:48:50
58,1590392990,21.1,106.0,8175,173,292,88815C,HAN,SGN,VJC147,2496,A21N,VJ147,2020-05-25,14:49:50
20,1590393052,21.01,106.02,10675,172,317,88815C,HAN,SGN,VJC147,1024,A21N,VJ147,2020-05-25,14:50:52
31,1590393114,20.91,106.03,11675,171,386,88815C,HAN,SGN,VJC147,704,A21N,VJ147,2020-05-25,14:51:54
40,1590393168,20.81,106.05,13075,171,416,88815C,HAN,SGN,VJC147,2560,A21N,VJ147,2020-05-25,14:52:48
50,1590393227,20.7,106.06,15075,171,422,88815C,HAN,SGN,VJC147,2048,A21N,VJ147,2020-05-25,14:53:47
2,1590393290,20.57,106.08,16650,171,440,88815C,HAN,SGN,VJC147,1344,A21N,VJ147,2020-05-25,14:54:50
52,1590393348,20.46,106.1,19225,170,423,88815C,HAN,SGN,VJC147,960,A21N,VJ147,2020-05-25,14:55:48
37,1590393412,20.34,106.14,20950,154,436,88815C,HAN,SGN,VJC147,384,A21N,VJ147,2020-05-25,14:56:52
23,1590393473,20.22,106.2,21425,154,468,88815C,HAN,SGN,VJC147,896,A21N,VJ147,2020-05-25,14:57:53
41,1590393535,20.1,106.26,22375,154,480,88815C,HAN,SGN,VJC147,640,A21N,VJ147,2020-05-25,14:58:55
39,1590393596,19.97,106.32,23275,154,486,88815C,HAN,SGN,VJC147,704,A21N,VJ147,2020-05-25,14:59:56
109,1590393660,19.84,106.39,24050,154,492,88815C,HAN,SGN,VJC147,1216,A21N,VJ147,2020-05-25,15:01:00
120,1590393720,19.72,106.45,24950,154,494,88815C,HAN,SGN,VJC147,576,A21N,VJ147,2020-05-25,15:02:00
119,1590393778,19.6,106.51,26450,154,481,88815C,HAN,SGN,VJC147,2304,A21N,VJ147,2020-05-25,15:02:58
61,1590393838,19.48,106.57,28175,154,467,88815C,HAN,SGN,VJC147,1344,A21N,VJ147,2020-05-25,15:03:58
11,1590393896,19.36,106.63,29275,154,467,88815C,HAN,SGN,VJC147,2048,A21N,VJ147,2020-05-25,15:04:56
115,1590393953,19.25,106.68,30350,154,470,88815C,HAN,SGN,VJC147,1088,A21N,VJ147,2020-05-25,15:05:53
62,1590394011,19.14,106.74,31950,156,459,88815C,HAN,SGN,VJC147,1792,A21N,VJ147,2020-05-25,15:06:51
73,1590394070,19.02,106.79,33050,156,461,88815C,HAN,SGN,VJC147,1024,A21N,VJ147,2020-05-25,15:07:50
60,1590394110,18.94,106.83,33900,155,461,88815C,HAN,SGN,VJC147,1920,A21N,VJ147,2020-05-25,15:08:30
54,1590394184,18.8,106.89,34750,156,470,88815C,HAN,SGN,VJC147,576,A21N,VJ147,2020-05-25,15:09:44
19,1590394251,18.66,106.96,35875,156,470,88815C,HAN,SGN,VJC147,896,A21N,VJ147,2020-05-25,15:10:51
6,1590394291,18.59,106.99,36000,156,463,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:11:31
29,1590394366,18.44,107.06,36000,156,466,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:12:46
10,1590394434,18.3,107.13,36000,156,466,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:13:54
5,1590394486,18.2,107.17,36000,156,465,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:14:46
113,1590394542,18.1,107.18,36000,185,465,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:15:42
27,1590394612,17.95,107.29,36000,155,464,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:16:52
72,1590394676,17.83,107.35,36000,155,464,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2020-05-25,15:17:56
70,1590394736,17.71,107.41,36000,155,464,88815C,HAN,SGN,VJC147,64,A21N,VJ147,2020-05-25,15:18:56
