timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590402602,16.14,108.2,3500,359,201,88819F,DAD,SGN,BAV157,1088,A321,QH157,2020-05-25,17:30:02
1590402654,16.17,108.23,4725,88,226,88819F,DAD,SGN,BAV157,704,A321,QH157,2020-05-25,17:30:54
1590402728,16.1,108.26,6675,170,279,88819F,DAD,SGN,BAV157,2624,A321,QH157,2020-05-25,17:32:08
1590402785,16.02,108.28,8925,167,295,88819F,DAD,SGN,BAV157,2176,A321,QH157,2020-05-25,17:33:05
1590402836,15.95,108.3,10600,166,318,88819F,DAD,SGN,BAV157,768,A321,QH157,2020-05-25,17:33:56
1590402902,15.85,108.32,11675,166,373,88819F,DAD,SGN,BAV157,1920,A321,QH157,2020-05-25,17:35:02
1590402968,15.74,108.35,13825,167,386,88819F,DAD,SGN,BAV157,2624,A321,QH157,2020-05-25,17:36:08
1590403025,15.64,108.37,15525,165,397,88819F,DAD,SGN,BAV157,704,A321,QH157,2020-05-25,17:37:05
1590403089,15.52,108.4,17425,167,404,88819F,DAD,SGN,BAV157,1152,A321,QH157,2020-05-25,17:38:09
1590403153,15.4,108.43,18975,167,419,88819F,DAD,SGN,BAV157,1472,A321,QH157,2020-05-25,17:39:13
1590403211,15.29,108.45,20200,167,431,88819F,DAD,SGN,BAV157,1408,A321,QH157,2020-05-25,17:40:11
1590403271,15.17,108.47,21850,178,429,88819F,DAD,SGN,BAV157,960,A321,QH157,2020-05-25,17:41:11
1590403332,15.05,108.48,22900,178,442,88819F,DAD,SGN,BAV157,1664,A321,QH157,2020-05-25,17:42:12
1590403394,14.92,108.48,24325,178,443,88819F,DAD,SGN,BAV157,832,A321,QH157,2020-05-25,17:43:14
1590403452,14.8,108.48,25200,179,455,88819F,DAD,SGN,BAV157,704,A321,QH157,2020-05-25,17:44:12
1590403515,14.66,108.48,26150,179,464,88819F,DAD,SGN,BAV157,640,A321,QH157,2020-05-25,17:45:15
1590403578,14.53,108.48,27400,179,466,88819F,DAD,SGN,BAV157,1344,A321,QH157,2020-05-25,17:46:18
1590403642,14.39,108.48,28725,180,466,88819F,DAD,SGN,BAV157,1024,A321,QH157,2020-05-25,17:47:22
1590403700,14.26,108.49,29625,179,468,88819F,DAD,SGN,BAV157,1024,A321,QH157,2020-05-25,17:48:20
1590403758,14.14,108.49,30575,180,460,88819F,DAD,SGN,BAV157,960,A321,QH157,2020-05-25,17:49:18
1590403823,14.0,108.49,31650,180,460,88819F,DAD,SGN,BAV157,896,A321,QH157,2020-05-25,17:50:23
1590403880,13.88,108.48,32025,180,457,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-25,17:51:20
1590403932,13.77,108.48,32000,180,461,88819F,DAD,SGN,BAV157,0,A321,QH157,2020-05-25,17:52:12
