timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590376842,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:20:42
1590376898,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:21:38
1590376953,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:22:33
1590377018,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:23:38
1590377073,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:24:33
1590377124,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:25:24
1590377194,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:26:34
1590377258,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:27:38
1590377314,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:28:34
1590377368,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:29:28
1590377423,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:30:23
1590377494,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:31:34
1590377538,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:32:18
1590377614,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:33:34
1590377672,10.16,104.0,0,264,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:34:32
1590377723,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:35:23
1590377792,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:36:32
1590377842,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:37:22
1590377894,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:38:14
1590377968,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:39:28
1590378038,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:40:38
1590378102,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:41:42
1590378108,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:41:48
1590378208,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:43:28
1590378254,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:44:14
1590378324,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:45:24
1590378394,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:46:34
1590378454,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:47:34
1590378508,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:48:28
1590378568,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:49:28
1590378614,10.16,104.0,0,83,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-25,10:50:14
