,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590366466,9.14,106.79,7075,12,240,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-25,07:27:46
5,1590366532,9.23,106.81,7600,12,206,88805D,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-05-25,07:28:52
15,1590366585,9.28,106.82,8425,12,325,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-05-25,07:29:45
1,1590366649,9.35,106.83,9300,12,362,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-05-25,07:30:49
4,1590366704,9.4,106.84,9925,10,75,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-05-25,07:31:44
0,1590366778,9.48,106.86,10650,10,302,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-05-25,07:32:58
12,1590366830,9.53,106.87,11075,14,242,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-05-25,07:33:50
20,1590366891,9.59,106.89,11650,10,318,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-05-25,07:34:51
2,1590366955,9.65,106.9,12275,16,216,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-05-25,07:35:55
7,1590367014,9.71,106.92,12750,13,232,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-05-25,07:36:54
13,1590367069,9.77,106.93,13050,12,492,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-25,07:37:49
30,1590367130,9.84,106.95,13050,17,385,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-25,07:38:50
21,1590367184,9.9,106.96,13025,10,434,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-25,07:39:44
8,1590367244,9.98,106.97,12750,10,277,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-25,07:40:44
10,1590367312,10.06,106.99,12000,8,391,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-25,07:41:52
19,1590367370,10.14,107.0,11425,13,256,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-25,07:42:50
25,1590367430,10.21,107.01,10775,358,310,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-25,07:43:50
16,1590367488,10.29,107.01,10200,358,252,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-05-25,07:44:48
18,1590367547,10.36,107.01,9625,359,203,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-25,07:45:47
26,1590367610,10.44,106.99,8975,340,418,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-25,07:46:50
31,1590367677,10.52,106.96,8300,341,298,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-25,07:47:57
23,1590367737,10.59,106.94,7700,341,263,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-05-25,07:48:57
11,1590367788,10.65,106.91,6950,340,417,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-05-25,07:49:48
27,1590367856,10.73,106.88,5850,341,250,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-05-25,07:50:56
9,1590367910,10.79,106.86,4925,340,240,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-05-25,07:51:50
3,1590367977,10.85,106.83,3750,306,193,88805D,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-05-25,07:52:57
6,1590368038,10.87,106.78,2275,293,238,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-05-25,07:53:58
29,1590368100,10.85,106.74,1575,245,179,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-25,07:55:00
28,1590368154,10.84,106.71,1050,244,57,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-25,07:55:54
14,1590368224,10.83,106.68,350,240,57,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-05-25,07:57:04
24,1590368265,10.82,106.66,0,247,0,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-25,07:57:45
17,1590368292,10.82,106.65,0,250,60,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-25,07:58:12
