timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590392256,21.21,105.81,0,300,10,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:37:36
1590392321,21.21,105.81,0,205,10,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:38:41
1590392385,21.22,105.81,0,264,10,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:39:45
1590392438,21.22,105.81,0,76,0,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:40:38
1590392496,21.22,105.81,0,76,0,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:41:36
1590392556,21.22,105.81,0,257,0,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:42:36
1590392624,21.22,105.81,0,16,23,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:43:44
1590392690,21.22,105.8,0,286,20,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:44:50
1590392747,21.22,105.8,0,286,34,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:45:47
1590392803,21.22,105.79,0,286,22,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:46:43
1590392862,21.22,105.79,0,286,17,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:47:42
1590392928,21.22,105.79,0,19,29,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:48:48
1590392991,21.22,105.81,0,106,175,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,14:49:51
1590393054,21.2,105.86,2250,106,212,88808D,HAN,SGN,HVN265,1344,A321,VN265,2020-05-25,14:50:54
1590393114,21.18,105.94,4075,106,261,88808D,HAN,SGN,HVN265,2304,A321,VN265,2020-05-25,14:51:54
1590393168,21.15,106.0,5775,158,283,88808D,HAN,SGN,HVN265,2688,A321,VN265,2020-05-25,14:52:48
1590393226,21.07,106.01,7925,171,295,88808D,HAN,SGN,HVN265,2368,A321,VN265,2020-05-25,14:53:46
1590393290,20.98,106.02,10550,171,301,88808D,HAN,SGN,HVN265,1984,A321,VN265,2020-05-25,14:54:50
1590393349,20.89,106.03,11550,172,357,88808D,HAN,SGN,HVN265,832,A321,VN265,2020-05-25,14:55:49
1590393412,20.78,106.05,12675,171,401,88808D,HAN,SGN,HVN265,1984,A321,VN265,2020-05-25,14:56:52
1590393474,20.67,106.07,14525,171,408,88808D,HAN,SGN,HVN265,1984,A321,VN265,2020-05-25,14:57:54
1590393535,20.55,106.09,16000,171,420,88808D,HAN,SGN,HVN265,640,A321,VN265,2020-05-25,14:58:55
1590393596,20.44,106.11,17775,169,421,88808D,HAN,SGN,HVN265,3328,A321,VN265,2020-05-25,14:59:56
1590393660,20.32,106.15,19400,154,434,88808D,HAN,SGN,HVN265,1536,A321,VN265,2020-05-25,15:01:00
1590393720,20.21,106.21,21225,154,428,88808D,HAN,SGN,HVN265,1216,A321,VN265,2020-05-25,15:02:00
1590393778,20.1,106.26,22400,154,438,88808D,HAN,SGN,HVN265,896,A321,VN265,2020-05-25,15:02:58
1590393838,19.99,106.32,22975,154,458,88808D,HAN,SGN,HVN265,512,A321,VN265,2020-05-25,15:03:58
1590393896,19.87,106.37,23350,154,477,88808D,HAN,SGN,HVN265,448,A321,VN265,2020-05-25,15:04:56
1590393953,19.76,106.43,24125,154,481,88808D,HAN,SGN,HVN265,960,A321,VN265,2020-05-25,15:05:53
1590394011,19.64,106.49,24775,154,488,88808D,HAN,SGN,HVN265,832,A321,VN265,2020-05-25,15:06:51
1590394070,19.52,106.55,25425,154,492,88808D,HAN,SGN,HVN265,704,A321,VN265,2020-05-25,15:07:50
1590394122,19.41,106.6,26250,154,490,88808D,HAN,SGN,HVN265,896,A321,VN265,2020-05-25,15:08:42
1590394191,19.27,106.67,27375,154,484,88808D,HAN,SGN,HVN265,704,A321,VN265,2020-05-25,15:09:51
1590394242,19.17,106.7,27700,174,484,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:10:42
1590394311,19.03,106.79,29600,156,471,88808D,HAN,SGN,HVN265,960,A321,VN265,2020-05-25,15:11:51
1590394375,18.9,106.85,31000,156,459,88808D,HAN,SGN,HVN265,1152,A321,VN265,2020-05-25,15:12:55
1590394432,18.79,106.9,31675,155,462,88808D,HAN,SGN,HVN265,448,A321,VN265,2020-05-25,15:13:52
1590394490,18.68,106.95,31975,156,474,88808D,HAN,SGN,HVN265,192,A321,VN265,2020-05-25,15:14:50
1590394528,18.6,106.99,32000,156,479,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:15:28
1590394608,18.44,107.06,32000,156,477,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:16:48
1590394672,18.3,107.12,31950,156,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:17:52
1590394734,18.19,107.12,31950,184,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:18:54
1590394782,18.1,107.12,31950,184,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:19:42
1590394850,17.95,107.26,32025,185,477,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:20:50
1590394905,17.83,107.35,32025,155,475,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:21:45
1590394977,17.69,107.41,32025,155,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:22:57
1590395046,17.55,107.48,32025,155,472,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:24:06
1590395082,17.48,107.51,32000,155,473,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:24:42
1590395158,17.34,107.5,32000,188,473,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:25:58
1590395230,17.18,107.65,32000,155,473,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:27:10
1590395280,17.09,107.7,32000,155,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:28:00
1590395348,16.95,107.76,32025,154,477,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:29:08
1590395406,16.83,107.82,32025,155,476,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:30:06
1590395470,16.7,107.88,32000,154,476,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:31:10
1590395530,16.58,107.94,32000,155,476,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:32:10
1590395586,16.47,108.0,32000,155,478,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:33:06
1590395649,16.34,108.06,32000,154,480,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:34:09
1590395713,16.22,108.13,32025,148,479,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:35:13
1590395768,16.11,108.19,32000,149,480,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:36:08
1590395828,16.0,108.26,32050,149,478,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:37:08
1590395884,15.89,108.33,32025,149,477,88808D,HAN,SGN,HVN265,-64,A321,VN265,2020-05-25,15:38:04
1590395953,15.76,108.41,32000,149,474,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:39:13
1590396006,15.66,108.47,31975,150,472,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:40:06
1590396057,15.57,108.53,32000,140,469,88808D,HAN,SGN,HVN265,128,A321,VN265,2020-05-25,15:40:57
1590396129,15.46,108.64,31975,133,465,88808D,HAN,SGN,HVN265,64,A321,VN265,2020-05-25,15:42:09
1590396186,15.38,108.74,31975,129,466,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:43:06
1590396242,15.3,108.84,32000,132,469,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:44:02
1590396298,15.21,108.92,32025,149,473,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:44:58
1590396363,15.08,108.99,32050,149,477,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:46:03
1590396423,14.97,109.06,32050,155,478,88808D,HAN,SGN,HVN265,-128,A321,VN265,2020-05-25,15:47:03
1590396462,14.88,109.08,32025,178,481,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:47:42
1590396534,14.73,109.03,32000,200,480,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:48:54
1590396594,14.6,108.97,32000,203,482,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:49:54
1590396653,14.49,108.92,32025,203,478,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:50:53
1590396713,14.36,108.87,32000,203,476,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:51:53
1590396769,14.25,108.82,31975,203,476,88808D,HAN,SGN,HVN265,-64,A321,VN265,2020-05-25,15:52:49
1590396825,14.14,108.77,31975,203,480,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:53:45
1590396882,14.02,108.71,32025,203,481,88808D,HAN,SGN,HVN265,64,A321,VN265,2020-05-25,15:54:42
1590396941,13.9,108.66,32025,203,479,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:55:41
1590396998,13.78,108.61,32000,199,471,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:56:38
1590397062,13.65,108.57,32000,195,449,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:57:42
1590397124,13.53,108.54,32000,195,453,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:58:44
1590397188,13.39,108.5,32000,195,454,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,15:59:48
1590397248,13.27,108.48,32025,178,452,88808D,HAN,SGN,HVN265,64,A321,VN265,2020-05-25,16:00:48
1590397309,13.15,108.52,32025,149,446,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:01:49
1590397367,13.05,108.59,32000,150,445,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:02:47
1590397431,12.93,108.65,32025,150,441,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:03:51
1590397487,12.84,108.71,32000,151,438,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:04:47
1590397548,12.73,108.77,32000,151,435,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:05:48
1590397615,12.61,108.84,32000,150,433,88808D,HAN,SGN,HVN265,128,A321,VN265,2020-05-25,16:06:55
1590397656,12.54,108.88,32000,150,448,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:07:36
1590397734,12.39,108.96,31900,154,462,88808D,HAN,SGN,HVN265,-448,A321,VN265,2020-05-25,16:08:54
1590397789,12.28,109.01,31475,154,460,88808D,HAN,SGN,HVN265,-512,A321,VN265,2020-05-25,16:09:49
1590397834,12.19,109.04,31100,161,468,88808D,HAN,SGN,HVN265,-832,A321,VN265,2020-05-25,16:10:34
1590397908,12.03,109.04,30500,194,474,88808D,HAN,SGN,HVN265,-640,A321,VN265,2020-05-25,16:11:48
1590397968,11.92,108.97,30025,224,482,88808D,HAN,SGN,HVN265,-256,A321,VN265,2020-05-25,16:12:48
1590398026,11.85,108.86,30000,239,493,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:13:46
1590398090,11.77,108.73,30000,240,486,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:14:50
1590398156,11.7,108.6,29975,240,480,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:15:56
1590398217,11.63,108.49,29225,240,480,88808D,HAN,SGN,HVN265,-896,A321,VN265,2020-05-25,16:16:57
1590398271,11.57,108.38,28350,240,476,88808D,HAN,SGN,HVN265,-896,A321,VN265,2020-05-25,16:17:51
1590398335,11.5,108.26,27325,240,472,88808D,HAN,SGN,HVN265,-1088,A321,VN265,2020-05-25,16:18:55
1590398391,11.44,108.15,25350,240,464,88808D,HAN,SGN,HVN265,-2496,A321,VN265,2020-05-25,16:19:51
1590398452,11.38,108.03,22775,246,451,88808D,HAN,SGN,HVN265,-2560,A321,VN265,2020-05-25,16:20:52
1590398515,11.33,107.91,20375,245,429,88808D,HAN,SGN,HVN265,-2496,A321,VN265,2020-05-25,16:21:55
1590398575,11.28,107.8,18300,245,406,88808D,HAN,SGN,HVN265,-1536,A321,VN265,2020-05-25,16:22:55
1590398630,11.24,107.71,16450,245,389,88808D,HAN,SGN,HVN265,-2176,A321,VN265,2020-05-25,16:23:50
1590398692,11.19,107.61,14325,245,373,88808D,HAN,SGN,HVN265,-2112,A321,VN265,2020-05-25,16:24:52
1590398746,11.16,107.52,12525,244,361,88808D,HAN,SGN,HVN265,-2048,A321,VN265,2020-05-25,16:25:46
1590398803,11.12,107.44,11025,244,340,88808D,HAN,SGN,HVN265,-768,A321,VN265,2020-05-25,16:26:43
1590398864,11.08,107.35,9800,245,310,88808D,HAN,SGN,HVN265,-1408,A321,VN265,2020-05-25,16:27:44
1590398927,11.04,107.27,8700,251,281,88808D,HAN,SGN,HVN265,-1408,A321,VN265,2020-05-25,16:28:47
1590398990,11.02,107.2,7375,250,266,88808D,HAN,SGN,HVN265,-640,A321,VN265,2020-05-25,16:29:50
1590399046,11.0,107.13,6450,250,248,88808D,HAN,SGN,HVN265,-896,A321,VN265,2020-05-25,16:30:46
1590399108,10.97,107.07,5525,250,243,88808D,HAN,SGN,HVN265,-896,A321,VN265,2020-05-25,16:31:48
1590399171,10.95,107.0,4600,250,244,88808D,HAN,SGN,HVN265,-768,A321,VN265,2020-05-25,16:32:51
1590399228,10.93,106.94,3850,248,245,88808D,HAN,SGN,HVN265,-896,A321,VN265,2020-05-25,16:33:48
1590399282,10.91,106.88,3300,249,242,88808D,HAN,SGN,HVN265,-384,A321,VN265,2020-05-25,16:34:42
1590399340,10.88,106.82,2625,249,204,88808D,HAN,SGN,HVN265,-832,A321,VN265,2020-05-25,16:35:40
1590399402,10.87,106.77,2150,248,163,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:36:42
1590399467,10.85,106.73,1350,249,152,88808D,HAN,SGN,HVN265,-832,A321,VN265,2020-05-25,16:37:47
1590399527,10.83,106.69,625,248,152,88808D,HAN,SGN,HVN265,-832,A321,VN265,2020-05-25,16:38:47
1590399589,10.82,106.65,0,250,94,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:39:49
1590399630,10.81,106.64,0,160,28,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:40:30
1590399698,10.81,106.65,0,70,23,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:41:38
1590399756,10.82,106.65,0,67,29,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:42:36
1590399824,10.82,106.66,0,182,15,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:43:44
1590399880,10.81,106.66,0,157,20,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:44:40
1590399918,10.81,106.66,0,95,10,88808D,HAN,SGN,HVN265,0,A321,VN265,2020-05-25,16:45:18
