,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590376476,16.09,108.2,1625,358,195,88816D,DAD,SGN,HVN119,1216,A21N,VN119,2020-05-25,10:14:36
26,1590376526,16.14,108.2,3450,359,235,88816D,DAD,SGN,HVN119,2752,A21N,VN119,2020-05-25,10:15:26
36,1590376581,16.18,108.24,5725,88,264,88816D,DAD,SGN,HVN119,2752,A21N,VN119,2020-05-25,10:16:21
63,1590376663,16.11,108.3,8825,172,288,88816D,DAD,SGN,HVN119,2048,A21N,VN119,2020-05-25,10:17:43
31,1590376726,16.02,108.31,10900,170,328,88816D,DAD,SGN,HVN119,960,A21N,VN119,2020-05-25,10:18:46
39,1590376790,15.92,108.33,12925,170,363,88816D,DAD,SGN,HVN119,1792,A21N,VN119,2020-05-25,10:19:50
60,1590376846,15.82,108.35,15075,170,375,88816D,DAD,SGN,HVN119,2112,A21N,VN119,2020-05-25,10:20:46
9,1590376902,15.73,108.36,16950,171,388,88816D,DAD,SGN,HVN119,2048,A21N,VN119,2020-05-25,10:21:42
12,1590376960,15.62,108.35,18825,187,394,88816D,DAD,SGN,HVN119,1984,A21N,VN119,2020-05-25,10:22:40
33,1590377021,15.51,108.34,20500,186,405,88816D,DAD,SGN,HVN119,1728,A21N,VN119,2020-05-25,10:23:41
24,1590377077,15.4,108.33,21900,186,417,88816D,DAD,SGN,HVN119,1536,A21N,VN119,2020-05-25,10:24:37
50,1590377136,15.29,108.32,23200,182,426,88816D,DAD,SGN,HVN119,1216,A21N,VN119,2020-05-25,10:25:36
37,1590377199,15.16,108.31,24375,183,437,88816D,DAD,SGN,HVN119,1216,A21N,VN119,2020-05-25,10:26:39
32,1590377258,15.04,108.3,25500,183,444,88816D,DAD,SGN,HVN119,1152,A21N,VN119,2020-05-25,10:27:38
47,1590377315,14.92,108.3,26625,183,449,88816D,DAD,SGN,HVN119,640,A21N,VN119,2020-05-25,10:28:35
18,1590377377,14.79,108.29,27700,183,455,88816D,DAD,SGN,HVN119,512,A21N,VN119,2020-05-25,10:29:37
62,1590377438,14.66,108.28,28675,183,462,88816D,DAD,SGN,HVN119,1216,A21N,VN119,2020-05-25,10:30:38
53,1590377497,14.54,108.27,29300,183,472,88816D,DAD,SGN,HVN119,832,A21N,VN119,2020-05-25,10:31:37
21,1590377554,14.41,108.26,30425,183,470,88816D,DAD,SGN,HVN119,1280,A21N,VN119,2020-05-25,10:32:34
35,1590377614,14.28,108.25,31450,183,473,88816D,DAD,SGN,HVN119,640,A21N,VN119,2020-05-25,10:33:34
0,1590377672,14.15,108.25,32000,183,475,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:34:32
20,1590377733,14.01,108.24,32000,183,474,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:35:33
55,1590377796,13.88,108.23,32000,183,475,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:36:36
51,1590377854,13.75,108.22,32025,183,474,88816D,DAD,SGN,HVN119,64,A21N,VN119,2020-05-25,10:37:34
6,1590377912,13.62,108.21,32025,183,474,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:38:32
48,1590377977,13.48,108.2,32000,183,474,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:39:37
29,1590378036,13.35,108.2,32000,183,473,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:40:36
28,1590378104,13.2,108.19,31975,183,475,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:41:44
23,1590378161,13.07,108.18,32000,183,476,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:42:41
15,1590378221,12.94,108.17,32000,183,478,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:43:41
8,1590378279,12.81,108.16,32000,183,479,88816D,DAD,SGN,HVN119,64,A21N,VN119,2020-05-25,10:44:39
34,1590378338,12.68,108.16,32025,183,478,88816D,DAD,SGN,HVN119,-64,A21N,VN119,2020-05-25,10:45:38
1,1590378384,12.58,108.15,32000,183,477,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,10:46:24
5,1590378456,12.42,108.14,32000,183,474,88816D,DAD,SGN,HVN119,64,A21N,VN119,2020-05-25,10:47:36
61,1590378517,12.29,108.13,31425,183,468,88816D,DAD,SGN,HVN119,-832,A21N,VN119,2020-05-25,10:48:37
17,1590378548,12.22,108.13,30950,183,469,88816D,DAD,SGN,HVN119,-1024,A21N,VN119,2020-05-25,10:49:08
41,1590378628,12.04,108.12,29650,183,472,88816D,DAD,SGN,HVN119,-960,A21N,VN119,2020-05-25,10:50:28
40,1590378695,11.9,108.09,28500,205,476,88816D,DAD,SGN,HVN119,-832,A21N,VN119,2020-05-25,10:51:35
3,1590378750,11.81,108.02,27650,218,473,88816D,DAD,SGN,HVN119,-1088,A21N,VN119,2020-05-25,10:52:30
44,1590378813,11.7,107.93,25500,217,453,88816D,DAD,SGN,HVN119,-2240,A21N,VN119,2020-05-25,10:53:33
52,1590378870,11.61,107.86,23275,218,430,88816D,DAD,SGN,HVN119,-2688,A21N,VN119,2020-05-25,10:54:30
49,1590378928,11.52,107.79,20725,218,420,88816D,DAD,SGN,HVN119,-2048,A21N,VN119,2020-05-25,10:55:28
4,1590378992,11.42,107.71,18375,218,398,88816D,DAD,SGN,HVN119,-2496,A21N,VN119,2020-05-25,10:56:32
43,1590379049,11.34,107.65,16225,217,380,88816D,DAD,SGN,HVN119,-2432,A21N,VN119,2020-05-25,10:57:29
46,1590379109,11.26,107.58,14000,218,363,88816D,DAD,SGN,HVN119,-2816,A21N,VN119,2020-05-25,10:58:29
45,1590379165,11.18,107.52,12000,218,363,88816D,DAD,SGN,HVN119,-640,A21N,VN119,2020-05-25,10:59:25
19,1590379215,11.12,107.47,11525,231,360,88816D,DAD,SGN,HVN119,-768,A21N,VN119,2020-05-25,11:00:15
16,1590379277,11.08,107.37,11025,245,358,88816D,DAD,SGN,HVN119,-512,A21N,VN119,2020-05-25,11:01:17
11,1590379334,11.04,107.28,9750,246,355,88816D,DAD,SGN,HVN119,-1728,A21N,VN119,2020-05-25,11:02:14
7,1590379400,11.0,107.18,7700,252,342,88816D,DAD,SGN,HVN119,-2176,A21N,VN119,2020-05-25,11:03:20
64,1590379467,10.97,107.08,5650,252,322,88816D,DAD,SGN,HVN119,-960,A21N,VN119,2020-05-25,11:04:27
13,1590379534,10.94,107.0,5000,252,267,88816D,DAD,SGN,HVN119,-640,A21N,VN119,2020-05-25,11:05:34
30,1590379597,10.92,106.92,3350,252,264,88816D,DAD,SGN,HVN119,-1792,A21N,VN119,2020-05-25,11:06:37
59,1590379651,10.9,106.86,2250,256,251,88816D,DAD,SGN,HVN119,-640,A21N,VN119,2020-05-25,11:07:31
22,1590379704,10.88,106.8,2025,249,216,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:08:24
54,1590379772,10.86,106.75,1700,249,165,88816D,DAD,SGN,HVN119,-640,A21N,VN119,2020-05-25,11:09:32
58,1590379830,10.84,106.71,1000,248,139,88816D,DAD,SGN,HVN119,-832,A21N,VN119,2020-05-25,11:10:30
38,1590379894,10.83,106.67,250,248,138,88816D,DAD,SGN,HVN119,-704,A21N,VN119,2020-05-25,11:11:34
57,1590379950,10.82,106.64,75,249,114,88816D,DAD,SGN,HVN119,-64,A21N,VN119,2020-05-25,11:12:30
56,1590379981,10.82,106.64,0,213,23,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:13:01
14,1590380135,10.81,106.65,0,67,25,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:15:35
2,1590380184,10.82,106.66,0,70,26,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:16:24
10,1590380238,10.81,106.66,0,185,16,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:17:18
27,1590380294,10.81,106.66,0,95,18,88816D,DAD,SGN,HVN119,0,A21N,VN119,2020-05-25,11:18:14
