timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590375445,20.54,106.95,19750,183,418,88813D,VDO,SGN,VJC231,1280,A321,VJ231,2020-05-25,09:57:25
1590375502,20.43,106.94,20925,182,429,88813D,VDO,SGN,VJC231,1536,A321,VJ231,2020-05-25,09:58:22
1590375558,20.32,106.94,22175,182,435,88813D,VDO,SGN,VJC231,832,A321,VJ231,2020-05-25,09:59:18
1590375622,20.18,106.93,23500,182,444,88813D,VDO,SGN,VJC231,1216,A321,VJ231,2020-05-25,10:00:22
1590375681,20.06,106.93,24525,182,453,88813D,VDO,SGN,VJC231,768,A321,VJ231,2020-05-25,10:01:21
1590375738,19.94,106.92,25525,182,460,88813D,VDO,SGN,VJC231,1024,A321,VJ231,2020-05-25,10:02:18
1590375788,19.83,106.92,26275,182,467,88813D,VDO,SGN,VJC231,768,A321,VJ231,2020-05-25,10:03:08
1590375866,19.66,106.91,27250,182,478,88813D,VDO,SGN,VJC231,896,A321,VJ231,2020-05-25,10:04:26
1590375924,19.53,106.92,28300,170,484,88813D,VDO,SGN,VJC231,1216,A321,VJ231,2020-05-25,10:05:24
1590375985,19.4,106.96,29350,163,486,88813D,VDO,SGN,VJC231,768,A321,VJ231,2020-05-25,10:06:25
1590376042,19.29,106.98,30075,183,484,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:07:22
1590376102,19.17,106.97,30075,183,484,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:08:22
1590376162,19.06,106.96,30075,183,484,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:09:22
1590376218,18.9,107.12,34525,163,472,88813D,VDO,SGN,VJC231,1152,A321,VJ231,2020-05-25,10:10:18
1590376282,18.78,107.11,34525,184,472,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:11:22
1590376355,18.61,107.21,36000,163,473,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:12:35
1590376411,18.5,107.25,36000,163,474,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:13:31
1590376471,18.37,107.29,36000,163,475,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:14:31
1590376534,18.24,107.33,36025,163,478,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:15:34
1590376581,18.14,107.36,36025,163,479,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:16:21
1590376654,18.0,107.35,36025,186,479,88813D,VDO,SGN,VJC231,0,A321,VJ231,2020-05-25,10:17:34
1590376708,17.87,107.45,36025,163,472,88813D,VDO,SGN,VJC231,-64,A321,VJ231,2020-05-25,10:18:28
