,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590400921,16.13,108.2,2600,358,257,88804D,DAD,SGN,HVN117,1600,A321,VN117,2020-05-25,17:02:01
10,1590400994,16.18,108.27,5550,89,282,88804D,DAD,SGN,HVN117,2688,A321,VN117,2020-05-25,17:03:14
52,1590401057,16.17,108.35,8350,104,289,88804D,DAD,SGN,HVN117,2816,A321,VN117,2020-05-25,17:04:17
44,1590401119,16.1,108.39,10475,179,305,88804D,DAD,SGN,HVN117,1472,A321,VN117,2020-05-25,17:05:19
30,1590401173,16.02,108.39,11400,179,358,88804D,DAD,SGN,HVN117,1024,A321,VN117,2020-05-25,17:06:13
7,1590401238,15.91,108.39,14425,179,348,88804D,DAD,SGN,HVN117,2176,A321,VN117,2020-05-25,17:07:18
63,1590401296,15.82,108.39,16925,179,334,88804D,DAD,SGN,HVN117,1856,A321,VN117,2020-05-25,17:08:16
1,1590401354,15.73,108.39,18375,179,355,88804D,DAD,SGN,HVN117,640,A321,VN117,2020-05-25,17:09:14
24,1590401406,15.64,108.39,19525,179,375,88804D,DAD,SGN,HVN117,1088,A321,VN117,2020-05-25,17:10:06
14,1590401478,15.51,108.37,20675,189,406,88804D,DAD,SGN,HVN117,1792,A321,VN117,2020-05-25,17:11:18
72,1590401540,15.4,108.36,23075,189,388,88804D,DAD,SGN,HVN117,1152,A321,VN117,2020-05-25,17:12:20
2,1590401600,15.29,108.34,23925,189,408,88804D,DAD,SGN,HVN117,512,A321,VN117,2020-05-25,17:13:20
42,1590401658,15.18,108.32,25975,189,388,88804D,DAD,SGN,HVN117,1600,A321,VN117,2020-05-25,17:14:18
47,1590401713,15.08,108.3,26925,189,395,88804D,DAD,SGN,HVN117,1088,A321,VN117,2020-05-25,17:15:13
4,1590401770,14.98,108.28,27675,189,408,88804D,DAD,SGN,HVN117,768,A321,VN117,2020-05-25,17:16:10
75,1590401827,14.87,108.26,28075,189,428,88804D,DAD,SGN,HVN117,320,A321,VN117,2020-05-25,17:17:07
37,1590401896,14.73,108.24,28475,189,450,88804D,DAD,SGN,HVN117,512,A321,VN117,2020-05-25,17:18:16
9,1590401950,14.62,108.22,29275,189,453,88804D,DAD,SGN,HVN117,1536,A321,VN117,2020-05-25,17:19:10
43,1590402004,14.51,108.2,30075,189,455,88804D,DAD,SGN,HVN117,320,A321,VN117,2020-05-25,17:20:04
62,1590402071,14.36,108.17,31000,189,457,88804D,DAD,SGN,HVN117,1152,A321,VN117,2020-05-25,17:21:11
54,1590402136,14.23,108.15,31975,196,458,88804D,DAD,SGN,HVN117,128,A321,VN117,2020-05-25,17:22:16
77,1590402195,14.12,108.09,31975,211,476,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:23:15
21,1590402251,14.01,108.02,31975,210,483,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:24:11
56,1590402305,13.91,107.96,31975,211,481,88804D,DAD,SGN,HVN117,-64,A321,VN117,2020-05-25,17:25:05
48,1590402366,13.79,107.88,31975,211,486,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:26:06
15,1590402422,13.68,107.81,32000,210,488,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:27:02
73,1590402484,13.56,107.74,32025,211,488,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:28:04
41,1590402547,13.44,107.66,32025,211,485,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:29:07
8,1590402610,13.32,107.59,31975,212,484,88804D,DAD,SGN,HVN117,-128,A321,VN117,2020-05-25,17:30:10
69,1590402666,13.22,107.52,31975,213,485,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:31:06
38,1590402726,13.1,107.44,32000,213,481,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:32:06
50,1590402784,13.0,107.37,31950,212,482,88804D,DAD,SGN,HVN117,192,A321,VN117,2020-05-25,17:33:04
26,1590402836,12.9,107.3,32000,211,464,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:33:56
49,1590402902,12.77,107.25,32000,187,451,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:35:02
61,1590402968,12.64,107.26,31675,175,434,88804D,DAD,SGN,HVN117,-640,A321,VN117,2020-05-25,17:36:08
58,1590403026,12.52,107.27,30975,175,434,88804D,DAD,SGN,HVN117,-640,A321,VN117,2020-05-25,17:37:06
55,1590403092,12.39,107.28,30200,175,433,88804D,DAD,SGN,HVN117,-640,A321,VN117,2020-05-25,17:38:12
35,1590403151,12.27,107.29,29550,175,421,88804D,DAD,SGN,HVN117,-704,A321,VN117,2020-05-25,17:39:11
60,1590403212,12.15,107.3,28725,175,418,88804D,DAD,SGN,HVN117,-1088,A321,VN117,2020-05-25,17:40:12
18,1590403273,12.04,107.31,27725,175,405,88804D,DAD,SGN,HVN117,-1408,A321,VN117,2020-05-25,17:41:13
74,1590403334,11.93,107.32,25950,175,392,88804D,DAD,SGN,HVN117,-1920,A321,VN117,2020-05-25,17:42:14
16,1590403393,11.82,107.32,24275,175,379,88804D,DAD,SGN,HVN117,-1728,A321,VN117,2020-05-25,17:43:13
28,1590403452,11.72,107.33,22725,175,365,88804D,DAD,SGN,HVN117,-1792,A321,VN117,2020-05-25,17:44:12
66,1590403516,11.61,107.34,21000,175,353,88804D,DAD,SGN,HVN117,-1728,A321,VN117,2020-05-25,17:45:16
65,1590403576,11.51,107.35,19350,175,345,88804D,DAD,SGN,HVN117,-1728,A321,VN117,2020-05-25,17:46:16
53,1590403643,11.41,107.36,17550,175,337,88804D,DAD,SGN,HVN117,-1792,A321,VN117,2020-05-25,17:47:23
51,1590403700,11.32,107.36,16000,175,332,88804D,DAD,SGN,HVN117,-1664,A321,VN117,2020-05-25,17:48:20
36,1590403758,11.23,107.37,14575,175,319,88804D,DAD,SGN,HVN117,-896,A321,VN117,2020-05-25,17:49:18
34,1590403822,11.14,107.38,13600,175,291,88804D,DAD,SGN,HVN117,-704,A321,VN117,2020-05-25,17:50:22
5,1590403878,11.07,107.39,12625,175,271,88804D,DAD,SGN,HVN117,-832,A321,VN117,2020-05-25,17:51:18
31,1590403932,11.01,107.37,11425,238,263,88804D,DAD,SGN,HVN117,-1344,A321,VN117,2020-05-25,17:52:12
13,1590403990,10.99,107.3,10225,253,258,88804D,DAD,SGN,HVN117,-1600,A321,VN117,2020-05-25,17:53:10
25,1590404048,10.96,107.24,9150,217,248,88804D,DAD,SGN,HVN117,-768,A321,VN117,2020-05-25,17:54:08
71,1590404108,10.89,107.24,9075,171,248,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,17:55:08
57,1590404166,10.83,107.22,8550,242,239,88804D,DAD,SGN,HVN117,-704,A321,VN117,2020-05-25,17:56:06
17,1590404224,10.84,107.16,7775,277,242,88804D,DAD,SGN,HVN117,-1024,A321,VN117,2020-05-25,17:57:04
29,1590404285,10.85,107.09,6775,277,238,88804D,DAD,SGN,HVN117,-896,A321,VN117,2020-05-25,17:58:05
20,1590404348,10.86,107.02,5850,277,235,88804D,DAD,SGN,HVN117,-896,A321,VN117,2020-05-25,17:59:08
64,1590404411,10.86,106.95,4875,278,241,88804D,DAD,SGN,HVN117,-832,A321,VN117,2020-05-25,18:00:11
0,1590404474,10.88,106.88,3900,285,238,88804D,DAD,SGN,HVN117,-1024,A321,VN117,2020-05-25,18:01:14
6,1590404531,10.89,106.82,3300,249,193,88804D,DAD,SGN,HVN117,-768,A321,VN117,2020-05-25,18:02:11
11,1590404592,10.87,106.78,2325,249,149,88804D,DAD,SGN,HVN117,-576,A321,VN117,2020-05-25,18:03:12
46,1590404655,10.85,106.74,1575,248,150,88804D,DAD,SGN,HVN117,-512,A321,VN117,2020-05-25,18:04:15
22,1590404715,10.84,106.7,825,249,146,88804D,DAD,SGN,HVN117,-640,A321,VN117,2020-05-25,18:05:15
68,1590404778,10.82,106.66,75,248,146,88804D,DAD,SGN,HVN117,-384,A321,VN117,2020-05-25,18:06:18
12,1590404830,10.82,106.64,0,219,26,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:07:10
33,1590404892,10.81,106.64,0,157,20,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:08:12
23,1590404954,10.81,106.65,0,98,32,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:09:14
3,1590405013,10.81,106.65,0,70,22,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:10:13
40,1590405065,10.82,106.66,0,70,19,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:11:05
19,1590405132,10.82,106.66,0,271,0,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:12:12
39,1590405249,10.82,106.66,0,67,15,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:14:09
27,1590405306,10.81,106.66,0,185,16,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:15:06
76,1590405353,10.81,106.66,0,95,31,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:15:53
70,1590405416,10.81,106.66,0,78,17,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:16:56
32,1590405486,10.81,106.66,0,180,0,88804D,DAD,SGN,HVN117,0,A321,VN117,2020-05-25,18:18:06
