,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590381283,16.17,108.21,4900,53,250,888145,DAD,SGN,PIC679,2368,A320,BL679,2020-05-25,11:34:43
59,1590381343,16.18,108.29,7275,90,301,888145,DAD,SGN,PIC679,3072,A320,BL679,2020-05-25,11:35:43
13,1590381401,16.15,108.37,10175,152,301,888145,DAD,SGN,PIC679,2688,A320,BL679,2020-05-25,11:36:41
5,1590381465,16.05,108.37,11875,178,356,888145,DAD,SGN,PIC679,2816,A320,BL679,2020-05-25,11:37:45
37,1590381524,15.95,108.36,14375,191,362,888145,DAD,SGN,PIC679,2112,A320,BL679,2020-05-25,11:38:44
3,1590381582,15.86,108.34,16325,191,379,888145,DAD,SGN,PIC679,2304,A320,BL679,2020-05-25,11:39:42
6,1590381638,15.76,108.32,18075,191,391,888145,DAD,SGN,PIC679,1984,A320,BL679,2020-05-25,11:40:38
16,1590381694,15.66,108.3,19725,191,401,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-25,11:41:34
55,1590381758,15.54,108.27,21400,191,411,888145,DAD,SGN,PIC679,1152,A320,BL679,2020-05-25,11:42:38
47,1590381808,15.44,108.25,22350,191,419,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-25,11:43:28
23,1590381875,15.32,108.23,23400,191,427,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-25,11:44:35
49,1590381935,15.2,108.2,24800,191,432,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-25,11:45:35
44,1590381984,15.1,108.18,25625,188,445,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-25,11:46:24
24,1590382051,14.96,108.17,26975,181,450,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-25,11:47:31
2,1590382110,14.84,108.18,27975,166,455,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-25,11:48:30
29,1590382175,14.71,108.23,29050,159,454,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-25,11:49:35
14,1590382234,14.59,108.27,30025,170,451,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-25,11:50:34
21,1590382301,14.45,108.26,31125,184,457,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-25,11:51:41
36,1590382360,14.33,108.25,31975,184,462,888145,DAD,SGN,PIC679,256,A320,BL679,2020-05-25,11:52:40
33,1590382418,14.2,108.24,32000,184,458,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-25,11:53:38
17,1590382479,14.07,108.23,32000,184,459,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-25,11:54:39
