timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590361679,25.08,121.23,0,140,10,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:07:59
1590361730,25.08,121.23,0,202,11,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:08:50
1590361794,25.08,121.23,0,219,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:09:54
1590361858,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:10:58
1590361911,25.08,121.23,0,230,9,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:11:51
1590361985,25.08,121.23,0,230,17,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:13:05
1590362047,25.08,121.23,0,225,23,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:14:07
1590362108,25.08,121.23,0,227,32,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:15:08
1590362168,25.08,121.22,0,227,18,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:16:08
1590362211,25.07,121.22,0,230,20,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:16:51
1590362294,25.07,121.22,0,50,27,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:18:14
1590362360,25.09,121.24,300,49,164,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2020-05-25,06:19:20
1590362419,25.12,121.28,1750,49,192,8991BD,TPE,SGN,CAL781,640,A333,CI781,2020-05-25,06:20:19
1590362479,25.17,121.3,3100,322,225,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-05-25,06:21:19
1590362536,25.18,121.24,4750,239,233,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-05-25,06:22:16
1590362602,25.14,121.17,6800,235,264,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2020-05-25,06:23:22
1590362656,25.1,121.11,8650,236,277,8991BD,TPE,SGN,CAL781,2368,A333,CI781,2020-05-25,06:24:16
1590362721,25.05,121.03,10700,235,290,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2020-05-25,06:25:21
1590362778,25.01,120.96,12350,235,306,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-05-25,06:26:18
1590362846,24.95,120.86,13175,235,360,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-05-25,06:27:26
1590362900,24.9,120.78,14650,235,367,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2020-05-25,06:28:20
1590362966,24.83,120.67,16100,235,379,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-05-25,06:29:26
1590363028,24.77,120.57,17500,235,386,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2020-05-25,06:30:28
1590363082,24.71,120.49,18700,216,394,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-05-25,06:31:22
1590363139,24.61,120.46,19925,189,412,8991BD,TPE,SGN,CAL781,1664,A333,CI781,2020-05-25,06:32:19
1590363194,24.5,120.44,21150,189,429,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2020-05-25,06:33:14
1590363253,24.39,120.42,23025,188,426,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-05-25,06:34:13
1590363317,24.26,120.4,24125,188,445,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-05-25,06:35:17
1590363378,24.13,120.38,25475,188,448,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-05-25,06:36:18
1590363432,24.02,120.36,26650,188,449,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2020-05-25,06:37:12
1590363491,23.9,120.34,27675,188,456,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-05-25,06:38:11
1590363557,23.76,120.32,28525,188,469,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-05-25,06:39:17
1590363616,23.63,120.3,29325,188,479,8991BD,TPE,SGN,CAL781,832,A333,CI781,2020-05-25,06:40:16
1590363672,23.51,120.28,30075,188,486,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-05-25,06:41:12
1590363738,23.36,120.25,31225,197,482,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-05-25,06:42:18
1590363797,23.23,120.2,32375,198,477,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-05-25,06:43:17
1590363854,23.12,120.16,33475,198,472,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2020-05-25,06:44:14
1590363912,23.0,120.11,34500,199,466,8991BD,TPE,SGN,CAL781,896,A333,CI781,2020-05-25,06:45:12
1590363973,22.87,120.07,35375,198,464,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2020-05-25,06:46:13
1590364033,22.75,120.02,36000,198,466,8991BD,TPE,SGN,CAL781,128,A333,CI781,2020-05-25,06:47:13
1590364092,22.63,119.98,36000,198,478,8991BD,TPE,SGN,CAL781,64,A333,CI781,2020-05-25,06:48:12
1590364154,22.5,119.93,36000,198,482,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:49:14
1590364208,22.38,119.89,36000,198,483,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:50:08
1590364267,22.27,119.83,36000,213,475,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:51:07
1590364322,22.17,119.75,36000,214,476,8991BD,TPE,SGN,CAL781,64,A333,CI781,2020-05-25,06:52:02
1590364388,22.04,119.66,36000,214,476,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:53:08
1590364451,21.93,119.58,36000,214,472,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:54:11
1590364514,21.82,119.5,36000,214,472,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:55:14
1590364566,21.72,119.43,36000,214,472,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-05-25,06:56:06
