,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590396535,13.85,107.99,10725,135,326,88819E,PXU,SGN,BAV1501,1024,A321,QH1501,2020-05-25,15:48:55
8,1590396593,13.79,108.07,11800,127,381,88819E,PXU,SGN,BAV1501,1792,A321,QH1501,2020-05-25,15:49:53
27,1590396650,13.72,108.15,13700,139,394,88819E,PXU,SGN,BAV1501,3008,A321,QH1501,2020-05-25,15:50:50
22,1590396715,13.63,108.23,15575,142,409,88819E,PXU,SGN,BAV1501,768,A321,QH1501,2020-05-25,15:51:55
53,1590396769,13.54,108.29,17050,143,419,88819E,PXU,SGN,BAV1501,1664,A321,QH1501,2020-05-25,15:52:49
32,1590396825,13.45,108.36,18400,143,431,88819E,PXU,SGN,BAV1501,1728,A321,QH1501,2020-05-25,15:53:45
51,1590396882,13.36,108.43,19725,143,441,88819E,PXU,SGN,BAV1501,1216,A321,QH1501,2020-05-25,15:54:42
4,1590396941,13.26,108.5,21175,144,446,88819E,PXU,SGN,BAV1501,1600,A321,QH1501,2020-05-25,15:55:41
19,1590396998,13.16,108.57,22500,146,454,88819E,PXU,SGN,BAV1501,1088,A321,QH1501,2020-05-25,15:56:38
41,1590397062,13.05,108.65,25275,146,425,88819E,PXU,SGN,BAV1501,2496,A321,QH1501,2020-05-25,15:57:42
25,1590397122,12.95,108.71,26425,146,437,88819E,PXU,SGN,BAV1501,512,A321,QH1501,2020-05-25,15:58:42
23,1590397187,12.84,108.79,27650,146,447,88819E,PXU,SGN,BAV1501,640,A321,QH1501,2020-05-25,15:59:47
16,1590397248,12.73,108.86,27975,149,472,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-25,16:00:48
52,1590397309,12.62,108.93,28000,149,476,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:01:49
46,1590397367,12.51,109.0,28000,148,476,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:02:47
5,1590397430,12.39,109.07,28025,148,478,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:03:50
20,1590397490,12.27,109.13,27975,162,482,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-25,16:04:50
31,1590397548,12.14,109.16,28000,169,485,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:05:48
36,1590397613,12.0,109.18,28000,179,483,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:06:53
2,1590397673,11.86,109.17,28000,182,481,88819E,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-25,16:07:53
30,1590397732,11.74,109.12,28000,222,485,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:08:52
10,1590397787,11.68,109.01,28000,248,487,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:09:47
18,1590397845,11.63,108.89,28000,247,486,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:10:45
6,1590397909,11.58,108.76,27975,247,486,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:11:49
42,1590397969,11.52,108.63,27875,247,483,88819E,PXU,SGN,BAV1501,-896,A321,QH1501,2020-05-25,16:12:49
24,1590398027,11.47,108.51,26950,247,473,88819E,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-25,16:13:47
35,1590398069,11.44,108.42,26275,247,471,88819E,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-25,16:14:29
1,1590398148,11.37,108.26,24925,247,460,88819E,PXU,SGN,BAV1501,-896,A321,QH1501,2020-05-25,16:15:48
33,1590398217,11.32,108.13,23850,247,442,88819E,PXU,SGN,BAV1501,-960,A321,QH1501,2020-05-25,16:16:57
17,1590398271,11.28,108.03,22500,247,441,88819E,PXU,SGN,BAV1501,-2432,A321,QH1501,2020-05-25,16:17:51
47,1590398334,11.23,107.91,20150,247,422,88819E,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-05-25,16:18:54
40,1590398391,11.19,107.81,19200,247,374,88819E,PXU,SGN,BAV1501,-704,A321,QH1501,2020-05-25,16:19:51
50,1590398451,11.15,107.72,17825,247,347,88819E,PXU,SGN,BAV1501,-2176,A321,QH1501,2020-05-25,16:20:51
29,1590398515,11.11,107.62,16100,251,335,88819E,PXU,SGN,BAV1501,-1408,A321,QH1501,2020-05-25,16:21:55
37,1590398574,11.09,107.53,14400,250,327,88819E,PXU,SGN,BAV1501,-1728,A321,QH1501,2020-05-25,16:22:54
34,1590398628,11.06,107.45,12900,250,321,88819E,PXU,SGN,BAV1501,-1536,A321,QH1501,2020-05-25,16:23:48
13,1590398692,11.03,107.36,11250,253,310,88819E,PXU,SGN,BAV1501,-640,A321,QH1501,2020-05-25,16:24:52
45,1590398746,11.01,107.29,10125,255,292,88819E,PXU,SGN,BAV1501,-1088,A321,QH1501,2020-05-25,16:25:46
48,1590398803,10.99,107.22,8750,254,279,88819E,PXU,SGN,BAV1501,-1280,A321,QH1501,2020-05-25,16:26:43
49,1590398865,10.97,107.14,8050,254,243,88819E,PXU,SGN,BAV1501,-512,A321,QH1501,2020-05-25,16:27:45
11,1590398928,10.95,107.08,6950,254,226,88819E,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-05-25,16:28:48
15,1590398990,10.94,107.01,5625,254,221,88819E,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-05-25,16:29:50
3,1590399045,10.92,106.96,4525,254,219,88819E,PXU,SGN,BAV1501,-1088,A321,QH1501,2020-05-25,16:30:45
21,1590399109,10.91,106.89,3050,253,226,88819E,PXU,SGN,BAV1501,-1344,A321,QH1501,2020-05-25,16:31:49
43,1590399171,10.89,106.83,2175,249,208,88819E,PXU,SGN,BAV1501,64,A321,QH1501,2020-05-25,16:32:51
38,1590399226,10.87,106.78,2175,248,202,88819E,PXU,SGN,BAV1501,-64,A321,QH1501,2020-05-25,16:33:46
39,1590399280,10.85,106.74,1675,249,161,88819E,PXU,SGN,BAV1501,-704,A321,QH1501,2020-05-25,16:34:40
28,1590399342,10.84,106.7,875,249,148,88819E,PXU,SGN,BAV1501,-768,A321,QH1501,2020-05-25,16:35:42
14,1590399402,10.82,106.66,150,248,146,88819E,PXU,SGN,BAV1501,-320,A321,QH1501,2020-05-25,16:36:42
12,1590399465,10.81,106.64,0,168,28,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:37:45
54,1590399519,10.81,106.65,0,98,25,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:38:39
9,1590399571,10.81,106.65,0,67,15,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:39:31
26,1590399644,10.81,106.65,0,67,26,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:40:44
7,1590399699,10.81,106.65,0,160,2,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:41:39
44,1590399751,10.81,106.65,0,316,0,88819E,PXU,SGN,BAV1501,0,A321,QH1501,2020-05-25,16:42:31
