timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590385960,25.08,121.24,0,137,10,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:52:40
1590386016,25.08,121.23,0,222,10,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:53:36
1590386137,25.08,121.23,0,230,11,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:55:37
1590386199,25.08,121.23,0,227,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:56:39
1590386261,25.08,121.23,0,315,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:57:41
1590386313,25.08,121.23,0,227,17,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:58:33
1590386376,25.07,121.22,0,230,23,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:59:36
1590386399,25.07,121.22,0,227,24,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,12:59:59
1590386486,25.07,121.22,0,39,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-05-25,13:01:26
1590386552,25.09,121.24,375,49,158,8991A9,TPE,SGN,CAL783,2368,A333,CI783,2020-05-25,13:02:32
1590386612,25.12,121.27,1775,48,194,8991A9,TPE,SGN,CAL783,704,A333,CI783,2020-05-25,13:03:32
1590386670,25.16,121.33,2900,50,266,8991A9,TPE,SGN,CAL783,3264,A333,CI783,2020-05-25,13:04:30
1590386735,25.21,121.4,5625,60,272,8991A9,TPE,SGN,CAL783,1984,A333,CI783,2020-05-25,13:05:35
1590386800,25.18,121.46,8575,148,265,8991A9,TPE,SGN,CAL783,2432,A333,CI783,2020-05-25,13:06:40
1590386861,25.11,121.5,11575,165,260,8991A9,TPE,SGN,CAL783,2304,A333,CI783,2020-05-25,13:07:41
1590386928,25.02,121.52,13925,166,287,8991A9,TPE,SGN,CAL783,2688,A333,CI783,2020-05-25,13:08:48
1590386987,24.94,121.54,16250,168,292,8991A9,TPE,SGN,CAL783,2432,A333,CI783,2020-05-25,13:09:47
1590387045,24.87,121.56,18100,166,309,8991A9,TPE,SGN,CAL783,1792,A333,CI783,2020-05-25,13:10:45
1590387107,24.78,121.58,19850,167,323,8991A9,TPE,SGN,CAL783,1280,A333,CI783,2020-05-25,13:11:47
1590387163,24.69,121.6,21350,167,341,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2020-05-25,13:12:43
1590387228,24.59,121.62,22450,167,377,8991A9,TPE,SGN,CAL783,640,A333,CI783,2020-05-25,13:13:48
