timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590354657,22.31,113.93,600,71,149,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2020-05-25,04:10:57
1590354718,22.32,113.98,2200,71,208,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-05-25,04:11:58
1590354773,22.34,114.04,4875,86,240,780A7B,HKG,SGN,HKC319,3584,A332,RH319,2020-05-25,04:12:53
1590354840,22.29,114.08,6850,178,243,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-05-25,04:14:00
1590354899,22.21,114.09,7100,179,317,780A7B,HKG,SGN,HKC319,-64,A332,RH319,2020-05-25,04:14:59
1590354957,22.12,114.08,7125,183,325,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:15:57
1590355018,22.04,114.08,7575,183,322,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-05-25,04:16:58
1590355070,21.95,114.07,11475,183,342,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-05-25,04:17:50
1590355138,21.84,114.06,14350,184,368,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-05-25,04:18:58
1590355201,21.73,114.05,17025,183,380,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2020-05-25,04:20:01
1590355254,21.64,114.05,19050,183,389,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2020-05-25,04:20:54
1590355321,21.51,114.03,21400,195,400,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-05-25,04:22:01
1590355381,21.4,114.0,23200,195,413,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-05-25,04:23:01
1590355439,21.3,113.97,24750,195,426,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-25,04:23:59
1590355503,21.17,113.93,26425,195,433,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-05-25,04:25:03
1590355568,21.05,113.89,28000,195,441,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-05-25,04:26:08
1590355624,20.94,113.86,29250,195,453,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-05-25,04:27:04
1590355686,20.82,113.82,29975,195,461,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-25,04:28:06
1590355744,20.69,113.78,32100,195,470,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-05-25,04:29:04
1590355804,20.56,113.75,34200,195,462,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-05-25,04:30:04
1590355866,20.45,113.71,35275,195,454,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2020-05-25,04:31:06
1590355928,20.31,113.67,38200,195,446,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-05-25,04:32:08
1590355989,20.19,113.64,39250,195,456,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-25,04:33:09
1590356044,20.08,113.6,40000,195,465,780A7B,HKG,SGN,HKC319,64,A332,RH319,2020-05-25,04:34:04
1590356090,19.98,113.57,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:34:50
1590356154,19.86,113.54,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:35:54
1590356214,19.76,113.51,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:36:54
1590356262,19.67,113.49,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:37:42
1590356334,19.54,113.45,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:38:54
1590356394,19.43,113.42,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:39:54
1590356442,19.33,113.39,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:40:42
1590356502,19.2,113.35,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:41:42
1590356562,19.08,113.32,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:42:42
1590356622,18.95,113.28,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:43:42
1590356682,18.82,113.25,40000,195,471,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-25,04:44:42
