,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1590378986,28.39,124.04,36000,206,420,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,10:56:26
121,1590379042,28.27,123.98,36000,202,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,10:57:22
125,1590379102,28.17,123.93,36000,203,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,10:58:22
51,1590379162,28.07,123.88,36000,203,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,10:59:22
22,1590379217,27.94,123.82,36000,202,441,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:00:17
165,1590379264,27.85,123.78,36000,202,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:01:04
170,1590379326,27.75,123.73,36000,202,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:02:06
65,1590379402,27.6,123.65,35950,211,434,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:03:22
89,1590379466,27.5,123.59,35950,211,434,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:04:26
30,1590379530,27.39,123.48,36025,215,435,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:05:30
177,1590379580,27.3,123.41,36025,215,434,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:06:20
101,1590379650,27.2,123.33,36000,215,434,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:07:30
187,1590379698,27.13,123.28,36000,215,434,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:08:18
169,1590379766,27.01,123.18,36000,215,432,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:09:26
85,1590379826,26.93,123.11,36000,215,432,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:10:26
152,1590379892,26.8,123.01,35975,215,431,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:11:32
75,1590379952,26.7,122.93,35975,215,435,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:12:32
186,1590380016,26.59,122.85,36000,215,437,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:13:36
175,1590380078,26.49,122.76,36050,215,438,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:14:38
33,1590380134,26.4,122.69,36050,215,435,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:15:34
87,1590380190,26.31,122.62,36000,215,435,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:16:30
97,1590380249,26.21,122.54,35975,215,434,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:17:29
179,1590380303,26.12,122.47,35975,215,434,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:18:23
129,1590380366,26.02,122.39,36000,215,436,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:19:26
37,1590380424,25.92,122.32,36000,215,436,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:20:24
73,1590380486,25.82,122.24,36000,215,437,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:21:26
49,1590380548,25.72,122.16,36000,215,440,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:22:28
81,1590380604,25.61,122.1,36000,199,452,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:23:24
34,1590380663,25.49,122.07,36000,181,467,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-25,11:24:23
102,1590380724,25.36,122.07,36025,182,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:25:24
57,1590380788,25.22,122.06,36000,181,467,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:26:28
110,1590380853,25.08,122.06,36000,182,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:27:33
168,1590380912,24.95,122.05,35975,181,467,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:28:32
88,1590380971,24.82,122.05,36000,181,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:29:31
106,1590381031,24.69,122.04,36000,181,467,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:30:31
44,1590381092,24.56,122.04,36025,182,465,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-25,11:31:32
64,1590381154,24.43,122.03,36025,182,462,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:32:34
36,1590381218,24.29,122.01,35975,194,453,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:33:38
63,1590381279,24.17,121.97,35950,196,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:34:39
141,1590381344,24.04,121.93,35975,196,455,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:35:44
174,1590381405,23.92,121.89,36000,196,457,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:36:45
27,1590381464,23.8,121.85,36025,196,460,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:37:44
82,1590381524,23.67,121.81,36025,196,458,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:38:44
26,1590381584,23.55,121.77,36025,196,455,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:39:44
171,1590381640,23.44,121.73,36000,196,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:40:40
140,1590381696,23.33,121.7,36000,196,454,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-05-25,11:41:36
8,1590381756,23.21,121.66,35975,196,455,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:42:36
72,1590381811,23.09,121.62,35975,196,456,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-25,11:43:31
172,1590381870,22.98,121.57,36000,207,455,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:44:30
47,1590381931,22.87,121.49,36025,215,453,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:45:31
98,1590381986,22.78,121.42,36025,215,453,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-25,11:46:26
