,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590393821,10.16,104.0,0,147,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:03:41
13,1590393886,10.16,104.0,0,180,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:04:46
22,1590393952,10.16,104.0,0,271,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:05:52
57,1590394006,10.16,104.0,0,44,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:06:46
8,1590394062,10.16,104.0,0,89,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:07:42
24,1590394160,10.16,104.0,0,271,0,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:09:20
15,1590394249,10.17,104.0,0,149,10,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:10:49
14,1590394292,10.17,104.0,0,95,2,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:11:32
5,1590394434,10.17,104.0,0,95,27,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:13:54
2,1590394486,10.16,104.0,0,92,28,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:14:46
60,1590394551,10.17,104.0,0,95,22,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:15:51
11,1590394612,10.17,104.01,0,286,16,888053,PQC,SGN,HVN1826,0,A321,VN1826,2020-05-25,15:16:52
40,1590394676,10.17,103.97,825,274,169,888053,PQC,SGN,HVN1826,2496,A321,VN1826,2020-05-25,15:17:56
38,1590394735,10.18,103.92,2300,276,224,888053,PQC,SGN,HVN1826,832,A321,VN1826,2020-05-25,15:18:55
39,1590394794,10.15,103.88,4700,188,239,888053,PQC,SGN,HVN1826,2880,A321,VN1826,2020-05-25,15:19:54
56,1590394850,10.08,103.87,7225,159,251,888053,PQC,SGN,HVN1826,2624,A321,VN1826,2020-05-25,15:20:50
28,1590394914,10.06,103.95,9500,94,288,888053,PQC,SGN,HVN1826,2496,A321,VN1826,2020-05-25,15:21:54
62,1590394974,10.06,104.03,10950,84,334,888053,PQC,SGN,HVN1826,1024,A321,VN1826,2020-05-25,15:22:54
30,1590395046,10.07,104.16,12200,84,396,888053,PQC,SGN,HVN1826,1856,A321,VN1826,2020-05-25,15:24:06
59,1590395104,10.09,104.27,14075,84,407,888053,PQC,SGN,HVN1826,1728,A321,VN1826,2020-05-25,15:25:04
48,1590395165,10.11,104.38,15500,73,430,888053,PQC,SGN,HVN1826,2112,A321,VN1826,2020-05-25,15:26:05
19,1590395231,10.14,104.51,17325,73,440,888053,PQC,SGN,HVN1826,2048,A321,VN1826,2020-05-25,15:27:11
33,1590395288,10.18,104.63,18650,74,452,888053,PQC,SGN,HVN1826,1216,A321,VN1826,2020-05-25,15:28:08
