timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590372188,16.4,107.74,1625,94,171,888040,HUI,SGN,VJC303,1152,A321,VJ303,2020-05-25,09:03:08
1590372235,16.38,107.78,2475,132,212,888040,HUI,SGN,VJC303,768,A321,VJ303,2020-05-25,09:03:55
1590372274,16.35,107.8,2475,132,212,888040,HUI,SGN,VJC303,768,A321,VJ303,2020-05-25,09:04:34
1590372418,16.22,107.96,9475,125,305,888040,HUI,SGN,VJC303,2368,A321,VJ303,2020-05-25,09:06:58
1590372487,16.16,108.05,11150,126,358,888040,HUI,SGN,VJC303,960,A321,VJ303,2020-05-25,09:08:07
1590372549,16.09,108.13,12525,150,391,888040,HUI,SGN,VJC303,2176,A321,VJ303,2020-05-25,09:09:09
1590372613,15.97,108.14,14700,177,392,888040,HUI,SGN,VJC303,2240,A321,VJ303,2020-05-25,09:10:13
1590372676,15.86,108.15,16450,177,407,888040,HUI,SGN,VJC303,1472,A321,VJ303,2020-05-25,09:11:16
1590372731,15.75,108.15,17925,177,417,888040,HUI,SGN,VJC303,1920,A321,VJ303,2020-05-25,09:12:11
1590372793,15.63,108.16,19475,177,427,888040,HUI,SGN,VJC303,960,A321,VJ303,2020-05-25,09:13:13
1590372853,15.51,108.16,20950,177,433,888040,HUI,SGN,VJC303,1728,A321,VJ303,2020-05-25,09:14:13
1590372915,15.38,108.17,22225,177,445,888040,HUI,SGN,VJC303,1280,A321,VJ303,2020-05-25,09:15:15
1590372970,15.27,108.17,23300,177,455,888040,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-25,09:16:10
1590373034,15.13,108.18,24525,177,463,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-25,09:17:14
1590373102,14.98,108.18,25675,181,474,888040,HUI,SGN,VJC303,1152,A321,VJ303,2020-05-25,09:18:22
1590373166,14.84,108.17,26875,181,476,888040,HUI,SGN,VJC303,1088,A321,VJ303,2020-05-25,09:19:26
1590373224,14.72,108.17,28350,177,468,888040,HUI,SGN,VJC303,960,A321,VJ303,2020-05-25,09:20:24
1590373287,14.58,108.19,29825,169,464,888040,HUI,SGN,VJC303,1600,A321,VJ303,2020-05-25,09:21:27
1590373347,14.45,108.22,31250,169,462,888040,HUI,SGN,VJC303,1344,A321,VJ303,2020-05-25,09:22:27
1590373408,14.33,108.24,32400,169,465,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-25,09:23:28
1590373468,14.2,108.26,33550,170,468,888040,HUI,SGN,VJC303,1664,A321,VJ303,2020-05-25,09:24:28
1590373526,14.08,108.29,34025,170,459,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-25,09:25:26
1590373583,13.95,108.31,34000,170,462,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-05-25,09:26:23
1590373638,13.84,108.33,34000,170,461,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-25,09:27:18
1590373699,13.71,108.33,33975,180,463,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-25,09:28:19
1590373762,13.57,108.33,33975,180,464,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:29:22
1590373822,13.44,108.33,33975,180,468,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:30:22
1590373876,13.32,108.33,34000,180,470,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-05-25,09:31:16
1590373933,13.2,108.33,34050,180,471,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:32:13
1590373994,13.07,108.33,34025,181,471,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:33:14
1590374050,12.94,108.32,34025,181,470,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-05-25,09:34:10
1590374113,12.81,108.32,34025,181,467,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-25,09:35:13
1590374174,12.67,108.31,33975,181,464,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:36:14
1590374236,12.54,108.31,33950,181,465,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-25,09:37:16
1590374294,12.42,108.31,33975,182,467,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-05-25,09:38:14
1590374355,12.28,108.3,33925,186,468,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-25,09:39:15
1590374418,12.16,108.24,32975,216,482,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-25,09:40:18
1590374472,12.06,108.17,32075,216,481,888040,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-25,09:41:12
1590374530,11.96,108.09,31175,216,475,888040,HUI,SGN,VJC303,-896,A321,VJ303,2020-05-25,09:42:10
1590374593,11.85,108.01,28550,216,471,888040,HUI,SGN,VJC303,-2368,A321,VJ303,2020-05-25,09:43:13
1590374657,11.74,107.92,26450,216,442,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-05-25,09:44:17
1590374720,11.63,107.85,24050,216,423,888040,HUI,SGN,VJC303,-2496,A321,VJ303,2020-05-25,09:45:20
1590374781,11.54,107.78,21575,216,415,888040,HUI,SGN,VJC303,-2496,A321,VJ303,2020-05-25,09:46:21
1590374845,11.44,107.71,19575,215,388,888040,HUI,SGN,VJC303,-2496,A321,VJ303,2020-05-25,09:47:25
1590374912,11.35,107.64,17450,216,360,888040,HUI,SGN,VJC303,-1664,A321,VJ303,2020-05-25,09:48:32
1590374965,11.28,107.58,16000,216,350,888040,HUI,SGN,VJC303,-1344,A321,VJ303,2020-05-25,09:49:25
1590375028,11.2,107.52,14600,216,329,888040,HUI,SGN,VJC303,-1536,A321,VJ303,2020-05-25,09:50:28
1590375096,11.13,107.45,12850,244,324,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-25,09:51:36
1590375150,11.09,107.38,11425,244,320,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-25,09:52:30
1590375207,11.06,107.3,10050,245,307,888040,HUI,SGN,VJC303,-704,A321,VJ303,2020-05-25,09:53:27
1590375261,11.03,107.23,8875,250,290,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-25,09:54:21
