,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1590409544,21.22,105.8,0,205,10,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:25:44
0,1590409599,21.22,105.8,0,286,2,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:26:39
6,1590409654,21.22,105.8,0,64,0,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:27:34
79,1590409713,21.22,105.8,0,64,0,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:28:33
57,1590409778,21.22,105.8,0,245,0,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:29:38
43,1590409842,21.22,105.8,0,286,33,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:30:42
16,1590409897,21.22,105.79,0,286,32,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:31:37
3,1590409957,21.22,105.79,0,286,27,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:32:37
66,1590410023,21.22,105.79,0,286,14,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:33:43
25,1590410082,21.22,105.79,0,19,20,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:34:42
14,1590410141,21.22,105.79,0,106,25,888158,HAN,SGN,VJC155,0,A21N,VJ155,2020-05-25,19:35:41
47,1590410196,21.21,105.82,975,109,169,888158,HAN,SGN,VJC155,2688,A21N,VJ155,2020-05-25,19:36:36
44,1590410263,21.2,105.88,2775,105,241,888158,HAN,SGN,VJC155,1600,A21N,VJ155,2020-05-25,19:37:43
26,1590410324,21.16,105.95,5525,161,270,888158,HAN,SGN,VJC155,3712,A21N,VJ155,2020-05-25,19:38:44
71,1590410389,21.08,105.97,9050,167,271,888158,HAN,SGN,VJC155,1984,A21N,VJ155,2020-05-25,19:39:49
1,1590410450,21.0,105.99,10700,167,334,888158,HAN,SGN,VJC155,1216,A21N,VJ155,2020-05-25,19:40:50
