timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590368880,25.08,121.24,125,48,160,8990D0,TPE,SGN,EVA391,192,A333,BR391,2020-05-25,08:08:00
1590368941,25.11,121.28,1775,49,195,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-25,08:09:01
1590368998,25.16,121.32,3600,9,235,8990D0,TPE,SGN,EVA391,2880,A333,BR391,2020-05-25,08:09:58
1590369054,25.17,121.26,5625,238,251,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-05-25,08:10:54
1590369119,25.12,121.18,7300,238,328,8990D0,TPE,SGN,EVA391,2048,A333,BR391,2020-05-25,08:11:59
1590369176,25.07,121.1,9900,237,349,8990D0,TPE,SGN,EVA391,2432,A333,BR391,2020-05-25,08:12:56
1590369243,25.02,120.99,13000,237,360,8990D0,TPE,SGN,EVA391,2752,A333,BR391,2020-05-25,08:14:03
1590369297,24.97,120.91,15075,237,375,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-05-25,08:14:57
1590369360,24.91,120.81,17325,237,386,8990D0,TPE,SGN,EVA391,2304,A333,BR391,2020-05-25,08:16:00
1590369425,24.84,120.7,20850,237,357,8990D0,TPE,SGN,EVA391,3264,A333,BR391,2020-05-25,08:17:05
1590369487,24.79,120.61,23025,237,347,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-25,08:18:07
1590369544,24.74,120.53,23575,228,390,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-25,08:19:04
1590369610,24.64,120.44,24225,214,432,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-25,08:20:10
1590369671,24.52,120.39,25675,190,448,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-05-25,08:21:11
1590369732,24.4,120.36,26775,192,456,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-25,08:22:12
1590369791,24.27,120.33,27750,192,466,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-25,08:23:11
1590369852,24.14,120.3,28725,192,474,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-25,08:24:12
1590369910,24.02,120.27,29725,190,479,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-25,08:25:10
1590369970,23.89,120.25,30450,186,492,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-25,08:26:10
1590370035,23.74,120.23,31275,186,499,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-25,08:27:15
1590370095,23.6,120.22,32275,186,499,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-05-25,08:28:15
1590370158,23.45,120.2,33675,186,487,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-25,08:29:18
1590370221,23.32,120.18,34850,186,478,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-25,08:30:21
1590370276,23.2,120.17,35525,189,476,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-25,08:31:16
1590370336,23.07,120.14,36325,189,474,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-25,08:32:16
1590370396,22.94,120.12,36900,191,475,8990D0,TPE,SGN,EVA391,512,A333,BR391,2020-05-25,08:33:16
1590370462,22.79,120.08,37525,191,478,8990D0,TPE,SGN,EVA391,640,A333,BR391,2020-05-25,08:34:22
1590370520,22.67,120.05,38500,192,469,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-25,08:35:20
1590370577,22.55,120.03,39250,192,461,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-25,08:36:17
1590370637,22.42,119.99,39875,198,455,8990D0,TPE,SGN,EVA391,384,A333,BR391,2020-05-25,08:37:17
1590370696,22.3,119.95,40000,199,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:38:16
1590370756,22.18,119.9,40000,200,463,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:39:16
1590370810,22.07,119.86,40000,200,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:40:10
1590370871,21.95,119.81,40000,200,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:41:11
1590370932,21.82,119.76,40000,200,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:42:12
1590370999,21.69,119.7,40000,200,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:43:19
1590371056,21.57,119.66,40000,200,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:44:16
1590371116,21.45,119.61,40000,200,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:45:16
1590371182,21.32,119.56,40000,198,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:46:22
1590371233,21.21,119.52,40000,199,470,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:47:13
1590371295,21.08,119.48,40000,195,469,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:48:15
1590371352,20.97,119.43,40000,214,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:49:12
1590371418,20.86,119.33,40000,218,470,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:50:18
1590371477,20.76,119.25,40000,218,471,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:51:17
1590371541,20.65,119.15,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:52:21
1590371596,20.55,119.07,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:53:16
1590371650,20.46,119.0,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:54:10
1590371705,20.37,118.91,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:55:05
1590371769,20.26,118.82,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:56:09
1590371828,20.16,118.73,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:57:08
1590371884,20.06,118.65,40000,218,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:58:04
1590371952,19.94,118.56,40000,218,474,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,08:59:12
1590372010,19.84,118.47,40000,218,476,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:00:10
1590372060,19.76,118.4,40000,218,476,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:01:00
1590372128,19.64,118.3,40000,218,478,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:02:08
1590372185,19.54,118.22,40000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:03:05
1590372250,19.43,118.12,40000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:04:10
1590372316,19.31,118.02,40000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:05:16
1590372372,19.21,117.94,40000,218,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:06:12
1590372430,19.11,117.86,40000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-25,09:07:10
