,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590398088,11.84,109.06,16325,240,393,88816A,CXR,SGN,HVN1341,2112,A21N,VN1341,2020-05-25,16:14:48
0,1590398144,11.79,108.97,18275,240,405,88816A,CXR,SGN,HVN1341,1600,A21N,VN1341,2020-05-25,16:15:44
22,1590398190,11.75,108.89,19725,240,415,88816A,CXR,SGN,HVN1341,1920,A21N,VN1341,2020-05-25,16:16:30
11,1590398266,11.68,108.78,19725,240,415,88816A,CXR,SGN,HVN1341,1920,A21N,VN1341,2020-05-25,16:17:46
34,1590398334,11.58,108.67,23325,210,428,88816A,CXR,SGN,HVN1341,768,A21N,VN1341,2020-05-25,16:18:54
30,1590398383,11.49,108.61,23975,211,416,88816A,CXR,SGN,HVN1341,704,A21N,VN1341,2020-05-25,16:19:43
39,1590398442,11.4,108.56,24000,211,418,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:20:42
20,1590398504,11.3,108.49,24000,211,400,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:21:44
27,1590398570,11.19,108.43,24000,227,383,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:22:50
23,1590398628,11.17,108.33,23825,261,378,88816A,CXR,SGN,HVN1341,-1024,A21N,VN1341,2020-05-25,16:23:48
6,1590398691,11.15,108.22,22750,260,356,88816A,CXR,SGN,HVN1341,-896,A21N,VN1341,2020-05-25,16:24:51
33,1590398745,11.13,108.13,22000,260,341,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:25:45
35,1590398803,11.12,108.04,22000,260,341,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:26:43
38,1590398864,11.1,107.95,21525,260,344,88816A,CXR,SGN,HVN1341,-1472,A21N,VN1341,2020-05-25,16:27:44
4,1590398927,11.09,107.84,19775,260,336,88816A,CXR,SGN,HVN1341,-1344,A21N,VN1341,2020-05-25,16:28:47
10,1590398990,11.07,107.75,18100,260,323,88816A,CXR,SGN,HVN1341,-2944,A21N,VN1341,2020-05-25,16:29:50
1,1590399045,11.06,107.67,16325,260,327,88816A,CXR,SGN,HVN1341,-1536,A21N,VN1341,2020-05-25,16:30:45
15,1590399108,11.04,107.57,15275,260,296,88816A,CXR,SGN,HVN1341,-832,A21N,VN1341,2020-05-25,16:31:48
31,1590399171,11.03,107.49,14525,260,300,88816A,CXR,SGN,HVN1341,-1728,A21N,VN1341,2020-05-25,16:32:51
28,1590399225,11.02,107.41,13125,260,295,88816A,CXR,SGN,HVN1341,-1728,A21N,VN1341,2020-05-25,16:33:45
29,1590399280,11.01,107.34,11575,259,296,88816A,CXR,SGN,HVN1341,-1344,A21N,VN1341,2020-05-25,16:34:40
19,1590399341,10.99,107.26,10725,241,264,88816A,CXR,SGN,HVN1341,-1344,A21N,VN1341,2020-05-25,16:35:41
9,1590399402,10.92,107.24,9950,186,255,88816A,CXR,SGN,HVN1341,-1216,A21N,VN1341,2020-05-25,16:36:42
5,1590399467,10.85,107.22,8375,217,252,88816A,CXR,SGN,HVN1341,-1536,A21N,VN1341,2020-05-25,16:37:47
40,1590399527,10.84,107.16,6950,275,258,88816A,CXR,SGN,HVN1341,-1472,A21N,VN1341,2020-05-25,16:38:47
3,1590399590,10.85,107.08,5775,276,241,88816A,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-05-25,16:39:50
18,1590399645,10.86,107.02,4950,277,225,88816A,CXR,SGN,HVN1341,-1344,A21N,VN1341,2020-05-25,16:40:45
2,1590399699,10.87,106.96,4050,276,226,88816A,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-05-25,16:41:39
32,1590399763,10.87,106.9,3350,277,220,88816A,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-05-25,16:42:43
41,1590399823,10.88,106.84,2850,277,201,88816A,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-25,16:43:43
36,1590399881,10.87,106.79,2400,249,175,88816A,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-25,16:44:41
16,1590399938,10.86,106.75,1825,249,156,88816A,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-25,16:45:38
24,1590400001,10.84,106.71,1075,249,140,88816A,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-25,16:46:41
21,1590400057,10.83,106.67,400,249,137,88816A,CXR,SGN,HVN1341,-448,A21N,VN1341,2020-05-25,16:47:37
8,1590400112,10.82,106.65,0,247,46,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:48:32
14,1590400165,10.81,106.64,0,157,20,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:49:25
13,1590400232,10.81,106.65,0,67,18,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:50:32
7,1590400280,10.81,106.65,0,67,25,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:51:20
12,1590400354,10.82,106.66,0,70,17,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:52:34
17,1590400408,10.82,106.66,0,185,30,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:53:28
25,1590400467,10.81,106.66,0,185,22,88816A,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-25,16:54:27
