,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590392494,19.65,105.55,8150,172,300,8880ED,THD,SGN,HVN1275,2624,A321,VN1275,2020-05-25,14:41:34
66,1590392555,19.57,105.56,10625,172,304,8880ED,THD,SGN,HVN1275,1344,A321,VN1275,2020-05-25,14:42:35
41,1590392620,19.47,105.57,11700,172,364,8880ED,THD,SGN,HVN1275,832,A321,VN1275,2020-05-25,14:43:40
99,1590392686,19.35,105.59,13100,172,405,8880ED,THD,SGN,HVN1275,1984,A321,VN1275,2020-05-25,14:44:46
0,1590392747,19.23,105.6,15250,172,407,8880ED,THD,SGN,HVN1275,1664,A321,VN1275,2020-05-25,14:45:47
69,1590392797,19.14,105.61,16575,172,419,8880ED,THD,SGN,HVN1275,1408,A321,VN1275,2020-05-25,14:46:37
29,1590392858,19.04,105.63,16775,172,420,8880ED,THD,SGN,HVN1275,1600,A321,VN1275,2020-05-25,14:47:38
19,1590392918,18.94,105.64,16775,172,420,8880ED,THD,SGN,HVN1275,1600,A321,VN1275,2020-05-25,14:48:38
48,1590392989,18.76,105.67,21125,165,444,8880ED,THD,SGN,HVN1275,1600,A321,VN1275,2020-05-25,14:49:49
16,1590393053,18.65,105.75,22325,139,459,8880ED,THD,SGN,HVN1275,832,A321,VN1275,2020-05-25,14:50:53
27,1590393114,18.55,105.83,23425,139,464,8880ED,THD,SGN,HVN1275,768,A321,VN1275,2020-05-25,14:51:54
86,1590393168,18.46,105.91,24175,139,471,8880ED,THD,SGN,HVN1275,832,A321,VN1275,2020-05-25,14:52:48
72,1590393230,18.35,106.01,24725,139,485,8880ED,THD,SGN,HVN1275,1024,A321,VN1275,2020-05-25,14:53:50
15,1590393295,18.24,106.1,25500,139,490,8880ED,THD,SGN,HVN1275,512,A321,VN1275,2020-05-25,14:54:55
18,1590393346,18.15,106.18,26500,139,484,8880ED,THD,SGN,HVN1275,1728,A321,VN1275,2020-05-25,14:55:46
44,1590393414,18.04,106.26,27850,159,466,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-05-25,14:56:54
