timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590374352,21.22,105.8,0,271,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:39:12
1590374417,21.22,105.8,0,89,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:40:17
1590374472,21.22,105.8,0,271,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:41:12
1590374528,21.22,105.8,0,271,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:42:08
1590374587,21.22,105.8,0,89,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:43:07
1590374656,21.22,105.8,0,89,0,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:44:16
1590374720,21.22,105.8,0,284,18,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:45:20
1590374780,21.22,105.8,0,295,21,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:46:20
1590374845,21.22,105.8,0,286,18,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:47:25
1590374910,21.22,105.79,0,289,23,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:48:30
1590374966,21.22,105.79,0,286,31,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:49:26
1590375026,21.22,105.79,0,351,25,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,09:50:26
1590375095,21.22,105.8,250,107,118,888155,HAN,SGN,VJC137,64,A321,VJ137,2020-05-25,09:51:35
1590375149,21.21,105.84,1500,108,183,888155,HAN,SGN,VJC137,1216,A321,VJ137,2020-05-25,09:52:29
1590375204,21.19,105.9,2450,105,248,888155,HAN,SGN,VJC137,1600,A321,VJ137,2020-05-25,09:53:24
1590375260,21.17,105.97,4825,108,261,888155,HAN,SGN,VJC137,2368,A321,VJ137,2020-05-25,09:54:20
1590375319,21.11,106.0,6500,171,287,888155,HAN,SGN,VJC137,1920,A321,VJ137,2020-05-25,09:55:19
1590375383,21.02,106.01,8950,171,299,888155,HAN,SGN,VJC137,2688,A321,VJ137,2020-05-25,09:56:23
1590375446,20.94,106.03,11000,158,325,888155,HAN,SGN,VJC137,1984,A321,VJ137,2020-05-25,09:57:26
1590375502,20.86,106.07,12750,159,341,888155,HAN,SGN,VJC137,2304,A321,VJ137,2020-05-25,09:58:22
1590375560,20.77,106.1,14300,159,361,888155,HAN,SGN,VJC137,832,A321,VJ137,2020-05-25,09:59:20
1590375622,20.66,106.15,15100,159,403,888155,HAN,SGN,VJC137,832,A321,VJ137,2020-05-25,10:00:22
1590375680,20.56,106.19,16175,159,422,888155,HAN,SGN,VJC137,1280,A321,VJ137,2020-05-25,10:01:20
1590375740,20.45,106.23,17925,159,426,888155,HAN,SGN,VJC137,1728,A321,VJ137,2020-05-25,10:02:20
1590375800,20.34,106.28,19200,159,436,888155,HAN,SGN,VJC137,1152,A321,VJ137,2020-05-25,10:03:20
1590375867,20.21,106.33,21425,159,424,888155,HAN,SGN,VJC137,3328,A321,VJ137,2020-05-25,10:04:27
1590375925,20.11,106.37,23950,159,397,888155,HAN,SGN,VJC137,2496,A321,VJ137,2020-05-25,10:05:25
1590375988,20.0,106.41,25325,157,406,888155,HAN,SGN,VJC137,1216,A321,VJ137,2020-05-25,10:06:28
1590376050,19.89,106.46,26525,156,417,888155,HAN,SGN,VJC137,1088,A321,VJ137,2020-05-25,10:07:30
1590376108,19.78,106.51,27500,157,428,888155,HAN,SGN,VJC137,1344,A321,VJ137,2020-05-25,10:08:28
1590376168,19.67,106.56,28550,157,437,888155,HAN,SGN,VJC137,1472,A321,VJ137,2020-05-25,10:09:28
1590376230,19.57,106.57,28800,179,437,888155,HAN,SGN,VJC137,0,A321,VJ137,2020-05-25,10:10:30
1590376288,19.44,106.66,30775,157,448,888155,HAN,SGN,VJC137,2304,A321,VJ137,2020-05-25,10:11:28
