,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590376111,15.98,108.21,2375,172,232,8880EE,DAD,SGN,VJC631,1984,A320,VJ631,2020-05-25,10:08:31
3,1590376165,15.92,108.23,4875,153,274,8880EE,DAD,SGN,VJC631,3264,A320,VJ631,2020-05-25,10:09:25
46,1590376233,15.84,108.26,8175,157,291,8880EE,DAD,SGN,VJC631,2944,A320,VJ631,2020-05-25,10:10:33
35,1590376292,15.76,108.3,10750,156,314,8880EE,DAD,SGN,VJC631,1536,A320,VJ631,2020-05-25,10:11:32
52,1590376357,15.66,108.34,12125,156,379,8880EE,DAD,SGN,VJC631,2304,A320,VJ631,2020-05-25,10:12:37
11,1590376412,15.57,108.37,14125,175,389,8880EE,DAD,SGN,VJC631,2560,A320,VJ631,2020-05-25,10:13:32
25,1590376477,15.45,108.35,16175,187,402,8880EE,DAD,SGN,VJC631,1856,A320,VJ631,2020-05-25,10:14:37
26,1590376538,15.34,108.33,17950,187,414,8880EE,DAD,SGN,VJC631,2176,A320,VJ631,2020-05-25,10:15:38
36,1590376598,15.22,108.31,19625,187,422,8880EE,DAD,SGN,VJC631,1152,A320,VJ631,2020-05-25,10:16:38
64,1590376663,15.1,108.3,21400,187,427,8880EE,DAD,SGN,VJC631,1600,A320,VJ631,2020-05-25,10:17:43
30,1590376726,14.97,108.28,22775,185,437,8880EE,DAD,SGN,VJC631,1216,A320,VJ631,2020-05-25,10:18:46
39,1590376790,14.84,108.27,24075,183,447,8880EE,DAD,SGN,VJC631,1088,A320,VJ631,2020-05-25,10:19:50
61,1590376847,14.72,108.27,25100,183,457,8880EE,DAD,SGN,VJC631,1344,A320,VJ631,2020-05-25,10:20:47
10,1590376902,14.6,108.26,26175,183,460,8880EE,DAD,SGN,VJC631,1408,A320,VJ631,2020-05-25,10:21:42
13,1590376960,14.48,108.25,26925,183,470,8880EE,DAD,SGN,VJC631,1088,A320,VJ631,2020-05-25,10:22:40
32,1590377022,14.34,108.25,27750,183,475,8880EE,DAD,SGN,VJC631,1536,A320,VJ631,2020-05-25,10:23:42
