,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590370926,21.22,105.8,0,271,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:42:06
76,1590370990,21.22,105.8,0,271,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:43:10
81,1590371050,21.22,105.8,0,89,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:44:10
119,1590371110,21.22,105.8,0,271,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:45:10
60,1590371174,21.22,105.8,0,271,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:46:14
67,1590371234,21.22,105.8,0,205,12,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:47:14
72,1590371294,21.22,105.8,0,286,11,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:48:14
44,1590371354,21.22,105.8,0,89,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:49:14
79,1590371416,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:50:16
18,1590371476,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:51:16
80,1590371537,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:52:17
94,1590371595,21.22,105.8,0,286,25,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:53:15
3,1590371650,21.22,105.79,0,286,23,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:54:10
61,1590371707,21.22,105.79,0,292,32,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:55:07
90,1590371769,21.22,105.79,0,326,29,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:56:09
65,1590371827,21.22,105.79,0,306,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:57:07
17,1590371884,21.22,105.79,0,306,0,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:58:04
111,1590371946,21.22,105.81,0,106,175,88808D,HAN,SGN,HVN245,0,A321,VN245,2020-05-25,08:59:06
84,1590372011,21.2,105.87,2225,106,222,88808D,HAN,SGN,HVN245,1152,A321,VN245,2020-05-25,09:00:11
99,1590372068,21.15,105.91,3950,166,269,88808D,HAN,SGN,HVN245,2880,A321,VN245,2020-05-25,09:01:08
97,1590372132,21.07,105.93,6625,164,292,88808D,HAN,SGN,HVN245,2432,A321,VN245,2020-05-25,09:02:12
54,1590372187,21.0,105.95,9250,163,289,88808D,HAN,SGN,HVN245,3456,A321,VN245,2020-05-25,09:03:07
116,1590372250,20.91,105.98,11175,164,320,88808D,HAN,SGN,HVN245,1024,A321,VN245,2020-05-25,09:04:10
69,1590372314,20.81,106.01,12075,163,379,88808D,HAN,SGN,HVN245,832,A321,VN245,2020-05-25,09:05:14
