,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1590406336,19.68,105.55,7125,173,290,888041,THD,SGN,VJC245,2112,A321,VJ245,2020-05-25,18:32:16
47,1590406392,19.61,105.55,9250,171,301,888041,THD,SGN,VJC245,2560,A321,VJ245,2020-05-25,18:33:12
82,1590406453,19.53,105.6,10850,148,345,888041,THD,SGN,VJC245,896,A321,VJ245,2020-05-25,18:34:13
88,1590406514,19.44,105.66,11725,148,391,888041,THD,SGN,VJC245,896,A321,VJ245,2020-05-25,18:35:14
73,1590406566,19.37,105.7,11725,148,391,888041,THD,SGN,VJC245,896,A321,VJ245,2020-05-25,18:36:06
41,1590406630,19.25,105.78,15400,148,413,888041,THD,SGN,VJC245,1600,A321,VJ245,2020-05-25,18:37:10
80,1590406685,19.15,105.84,17125,148,420,888041,THD,SGN,VJC245,2752,A321,VJ245,2020-05-25,18:38:05
32,1590406746,19.05,105.9,18700,148,430,888041,THD,SGN,VJC245,2368,A321,VJ245,2020-05-25,18:39:06
85,1590406806,18.95,105.97,20375,148,430,888041,THD,SGN,VJC245,1280,A321,VJ245,2020-05-25,18:40:06
45,1590406868,18.84,106.03,21700,148,439,888041,THD,SGN,VJC245,1536,A321,VJ245,2020-05-25,18:41:08
40,1590406930,18.73,106.1,22875,148,449,888041,THD,SGN,VJC245,1984,A321,VJ245,2020-05-25,18:42:10
23,1590406985,18.63,106.17,24000,148,455,888041,THD,SGN,VJC245,1600,A321,VJ245,2020-05-25,18:43:05
87,1590407034,18.55,106.2,24500,168,453,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:43:54
64,1590407100,18.42,106.3,25925,149,470,888041,THD,SGN,VJC245,1024,A321,VJ245,2020-05-25,18:45:00
44,1590407154,18.32,106.36,26900,148,474,888041,THD,SGN,VJC245,960,A321,VJ245,2020-05-25,18:45:54
29,1590407214,18.21,106.41,27475,169,475,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:46:54
46,1590407262,18.12,106.42,27475,178,475,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:47:42
11,1590407327,17.99,106.57,29925,149,478,888041,THD,SGN,VJC245,576,A321,VJ245,2020-05-25,18:48:47
72,1590407374,17.9,106.63,30800,149,478,888041,THD,SGN,VJC245,1152,A321,VJ245,2020-05-25,18:49:34
17,1590407453,17.74,106.69,32825,164,464,888041,THD,SGN,VJC245,1920,A321,VJ245,2020-05-25,18:50:53
92,1590407500,17.64,106.71,34000,164,455,888041,THD,SGN,VJC245,1536,A321,VJ245,2020-05-25,18:51:40
94,1590407579,17.48,106.76,35400,164,453,888041,THD,SGN,VJC245,960,A321,VJ245,2020-05-25,18:52:59
37,1590407633,17.37,106.8,36000,160,458,888041,THD,SGN,VJC245,-64,A321,VJ245,2020-05-25,18:53:53
65,1590407694,17.27,106.88,36000,132,465,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:54:54
56,1590407754,17.18,106.98,36000,132,463,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:55:54
25,1590407818,17.09,107.09,35975,132,459,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,18:56:58
0,1590407878,17.0,107.18,35975,134,460,888041,THD,SGN,VJC245,64,A321,VJ245,2020-05-25,18:57:58
50,1590407941,16.9,107.27,35975,135,463,888041,THD,SGN,VJC245,64,A321,VJ245,2020-05-25,18:59:01
13,1590408006,16.81,107.38,36025,133,465,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:00:06
71,1590408060,16.72,107.47,36050,133,464,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:01:00
2,1590408118,16.64,107.56,36025,133,463,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:01:58
48,1590408178,16.55,107.66,36025,133,460,888041,THD,SGN,VJC245,-64,A321,VJ245,2020-05-25,19:02:58
28,1590408240,16.46,107.76,36000,133,457,888041,THD,SGN,VJC245,-64,A321,VJ245,2020-05-25,19:04:00
60,1590408296,16.38,107.84,36000,133,454,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:04:56
89,1590408360,16.28,107.95,35975,133,454,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:06:00
84,1590408417,16.2,108.04,36000,133,454,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:06:57
78,1590408476,16.11,108.13,36000,139,455,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:07:56
54,1590408539,16.0,108.19,36025,166,456,888041,THD,SGN,VJC245,64,A321,VJ245,2020-05-25,19:08:59
7,1590408593,15.88,108.19,36000,181,458,888041,THD,SGN,VJC245,-64,A321,VJ245,2020-05-25,19:09:53
16,1590408651,15.76,108.19,36000,181,459,888041,THD,SGN,VJC245,0,A321,VJ245,2020-05-25,19:10:51
