,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590389122,18.62,105.77,4150,132,331,888198,VII,SGN,HVN1265,960,A21N,VN1265,2020-05-25,13:45:22
32,1590389182,18.54,105.84,5900,140,370,888198,VII,SGN,HVN1265,2176,A21N,VN1265,2020-05-25,13:46:22
37,1590389237,18.47,105.9,8900,139,353,888198,VII,SGN,HVN1265,2432,A21N,VN1265,2020-05-25,13:47:17
34,1590389297,18.39,105.97,11125,140,367,888198,VII,SGN,HVN1265,3200,A21N,VN1265,2020-05-25,13:48:17
14,1590389347,18.33,106.03,13025,139,373,888198,VII,SGN,HVN1265,2752,A21N,VN1265,2020-05-25,13:49:07
67,1590389401,18.25,106.09,14625,139,388,888198,VII,SGN,HVN1265,1344,A21N,VN1265,2020-05-25,13:50:01
10,1590389479,18.14,106.19,17050,140,401,888198,VII,SGN,HVN1265,1216,A21N,VN1265,2020-05-25,13:51:19
18,1590389533,18.07,106.26,18575,139,410,888198,VII,SGN,HVN1265,2304,A21N,VN1265,2020-05-25,13:52:13
71,1590389577,18.0,106.32,19300,140,426,888198,VII,SGN,HVN1265,640,A21N,VN1265,2020-05-25,13:52:57
33,1590389638,17.9,106.4,20150,140,448,888198,VII,SGN,HVN1265,768,A21N,VN1265,2020-05-25,13:53:58
76,1590389723,17.77,106.52,22075,140,450,888198,VII,SGN,HVN1265,832,A21N,VN1265,2020-05-25,13:55:23
24,1590389782,17.67,106.6,23550,140,443,888198,VII,SGN,HVN1265,1984,A21N,VN1265,2020-05-25,13:56:22
20,1590389841,17.58,106.68,24475,140,446,888198,VII,SGN,HVN1265,576,A21N,VN1265,2020-05-25,13:57:21
29,1590389886,17.51,106.75,24775,140,462,888198,VII,SGN,HVN1265,512,A21N,VN1265,2020-05-25,13:58:06
2,1590389965,17.37,106.86,25250,140,481,888198,VII,SGN,HVN1265,320,A21N,VN1265,2020-05-25,13:59:25
50,1590390025,17.27,106.95,25900,149,484,888198,VII,SGN,HVN1265,704,A21N,VN1265,2020-05-25,14:00:25
65,1590390078,17.16,107.01,26525,151,485,888198,VII,SGN,HVN1265,704,A21N,VN1265,2020-05-25,14:01:18
80,1590390142,17.04,107.08,27650,151,480,888198,VII,SGN,HVN1265,640,A21N,VN1265,2020-05-25,14:02:22
16,1590390205,16.91,107.15,28700,151,477,888198,VII,SGN,HVN1265,512,A21N,VN1265,2020-05-25,14:03:25
88,1590390265,16.8,107.21,29525,151,479,888198,VII,SGN,HVN1265,1344,A21N,VN1265,2020-05-25,14:04:25
86,1590390326,16.68,107.28,30000,151,478,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:05:26
52,1590390385,16.56,107.35,30550,151,481,888198,VII,SGN,HVN1265,896,A21N,VN1265,2020-05-25,14:06:25
72,1590390440,16.45,107.41,31375,151,480,888198,VII,SGN,HVN1265,640,A21N,VN1265,2020-05-25,14:07:20
66,1590390500,16.33,107.46,32000,164,478,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:08:20
53,1590390564,16.19,107.5,32000,164,480,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:09:24
46,1590390627,16.06,107.54,32000,164,482,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:10:27
73,1590390685,15.93,107.58,32025,164,483,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:11:25
64,1590390746,15.8,107.62,32025,164,481,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:12:26
15,1590390800,15.69,107.65,32025,164,478,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:13:20
23,1590390860,15.56,107.69,32000,164,475,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:14:20
89,1590390922,15.43,107.72,31975,164,474,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:15:22
75,1590390982,15.3,107.76,31975,167,474,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:16:22
27,1590391038,15.18,107.78,32000,169,477,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:17:18
60,1590391106,15.03,107.81,32025,169,477,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:18:26
35,1590391160,14.91,107.83,32025,169,475,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:19:20
68,1590391221,14.78,107.86,32000,169,475,888198,VII,SGN,HVN1265,-128,A21N,VN1265,2020-05-25,14:20:21
30,1590391285,14.64,107.89,31975,169,476,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:21:25
39,1590391348,14.51,107.91,32025,169,475,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:22:28
31,1590391384,14.43,107.93,32025,169,473,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:23:04
42,1590391466,14.27,107.92,32000,200,473,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:24:26
59,1590391527,14.12,107.99,31975,169,474,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:25:27
12,1590391584,13.99,108.01,32000,169,474,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:26:24
58,1590391644,13.87,108.04,32000,169,473,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:27:24
90,1590391706,13.73,108.06,32025,169,471,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:28:26
78,1590391766,13.6,108.09,32000,169,468,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:29:26
4,1590391830,13.47,108.12,31950,169,470,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:30:30
11,1590391887,13.35,108.14,31975,173,473,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:31:27
87,1590391940,13.23,108.14,32000,181,478,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-25,14:32:20
1,1590392000,13.09,108.13,32050,181,477,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:33:20
63,1590392069,12.94,108.13,32025,181,476,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:34:29
57,1590392129,12.81,108.13,32000,181,474,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-25,14:35:29
7,1590392195,12.66,108.12,31975,181,473,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:36:35
19,1590392262,12.52,108.09,32000,197,470,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:37:42
45,1590392318,12.41,108.05,32000,205,475,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:38:38
0,1590392380,12.28,107.99,31975,204,471,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:39:40
70,1590392437,12.17,107.93,31950,212,476,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,14:40:37
38,1590392503,12.05,107.85,29850,210,473,888198,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-05-25,14:41:43
77,1590392563,11.94,107.78,27550,210,457,888198,VII,SGN,HVN1265,-2368,A21N,VN1265,2020-05-25,14:42:43
56,1590392622,11.83,107.72,22950,208,482,888198,VII,SGN,HVN1265,-4480,A21N,VN1265,2020-05-25,14:43:42
51,1590392690,11.7,107.65,20375,209,436,888198,VII,SGN,HVN1265,-2816,A21N,VN1265,2020-05-25,14:44:50
48,1590392748,11.6,107.59,17775,209,423,888198,VII,SGN,HVN1265,-2752,A21N,VN1265,2020-05-25,14:45:48
3,1590392803,11.51,107.54,15375,209,409,888198,VII,SGN,HVN1265,-3072,A21N,VN1265,2020-05-25,14:46:43
36,1590392863,11.41,107.48,13475,209,399,888198,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-05-25,14:47:43
85,1590392929,11.3,107.42,12050,209,390,888198,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-05-25,14:48:49
21,1590392989,11.21,107.37,11200,209,381,888198,VII,SGN,HVN1265,-704,A21N,VN1265,2020-05-25,14:49:49
82,1590393054,11.11,107.31,10600,209,334,888198,VII,SGN,HVN1265,-448,A21N,VN1265,2020-05-25,14:50:54
49,1590393113,11.04,107.27,9825,209,305,888198,VII,SGN,HVN1265,-896,A21N,VN1265,2020-05-25,14:51:53
74,1590393171,10.97,107.23,8850,224,282,888198,VII,SGN,HVN1265,-1088,A21N,VN1265,2020-05-25,14:52:51
62,1590393232,10.95,107.16,7775,253,259,888198,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-05-25,14:53:52
13,1590393295,10.92,107.08,6725,254,252,888198,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-05-25,14:54:55
17,1590393354,10.91,107.02,5725,261,233,888198,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-05-25,14:55:54
47,1590393414,10.9,106.95,4725,261,223,888198,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-05-25,14:56:54
79,1590393472,10.9,106.9,3750,266,212,888198,VII,SGN,HVN1265,-960,A21N,VN1265,2020-05-25,14:57:52
55,1590393532,10.89,106.84,3150,251,181,888198,VII,SGN,HVN1265,-448,A21N,VN1265,2020-05-25,14:58:52
61,1590393595,10.87,106.79,2575,248,189,888198,VII,SGN,HVN1265,-960,A21N,VN1265,2020-05-25,14:59:55
8,1590393658,10.85,106.74,1600,249,162,888198,VII,SGN,HVN1265,-768,A21N,VN1265,2020-05-25,15:00:58
84,1590393718,10.84,106.7,875,249,144,888198,VII,SGN,HVN1265,-704,A21N,VN1265,2020-05-25,15:01:58
54,1590393780,10.82,106.66,150,249,137,888198,VII,SGN,HVN1265,-384,A21N,VN1265,2020-05-25,15:03:00
41,1590393839,10.82,106.64,0,191,24,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:03:59
25,1590393892,10.81,106.64,0,98,33,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:04:52
40,1590393943,10.81,106.65,0,70,20,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:05:43
81,1590394014,10.82,106.66,0,70,16,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:06:54
9,1590394064,10.82,106.66,0,70,2,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:07:44
69,1590394126,10.82,106.66,0,67,0,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:08:46
43,1590394188,10.82,106.66,0,182,27,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:09:48
28,1590394250,10.81,106.66,0,95,2,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:10:50
44,1590394313,10.81,106.66,0,180,0,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:11:53
26,1590394372,10.81,106.66,0,180,0,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:12:52
6,1590394426,10.81,106.66,0,180,0,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:13:46
5,1590394487,10.81,106.66,0,180,0,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-25,15:14:47
