,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590393344,19.7,105.54,8625,171,303,8881A3,THD,SGN,BAV1173,3392,A20N,QH1173,2020-05-25,14:55:44
23,1590393410,19.61,105.55,12225,170,313,8881A3,THD,SGN,BAV1173,3200,A20N,QH1173,2020-05-25,14:56:50
15,1590393466,19.53,105.56,13100,171,317,8881A3,THD,SGN,BAV1173,2944,A20N,QH1173,2020-05-25,14:57:46
26,1590393530,19.43,105.58,18125,172,331,8881A3,THD,SGN,BAV1173,4096,A20N,QH1173,2020-05-25,14:58:50
25,1590393596,19.33,105.59,21325,172,324,8881A3,THD,SGN,BAV1173,2752,A20N,QH1173,2020-05-25,14:59:56
80,1590393647,19.25,105.6,22350,172,361,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2020-05-25,15:00:47
90,1590393711,19.13,105.62,23025,172,416,8881A3,THD,SGN,BAV1173,576,A20N,QH1173,2020-05-25,15:01:51
89,1590393755,19.04,105.63,23600,172,439,8881A3,THD,SGN,BAV1173,1472,A20N,QH1173,2020-05-25,15:02:35
41,1590393836,18.88,105.65,25150,172,456,8881A3,THD,SGN,BAV1173,1216,A20N,QH1173,2020-05-25,15:03:56
7,1590393896,18.75,105.67,26375,163,465,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2020-05-25,15:04:56
86,1590393954,18.65,105.74,27225,139,476,8881A3,THD,SGN,BAV1173,576,A20N,QH1173,2020-05-25,15:05:54
42,1590394012,18.55,105.83,28025,139,483,8881A3,THD,SGN,BAV1173,640,A20N,QH1173,2020-05-25,15:06:52
11,1590394071,18.45,105.92,28925,139,484,8881A3,THD,SGN,BAV1173,1408,A20N,QH1173,2020-05-25,15:07:51
66,1590394127,18.35,106.01,30025,139,482,8881A3,THD,SGN,BAV1173,576,A20N,QH1173,2020-05-25,15:08:47
32,1590394189,18.24,106.1,31275,139,479,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2020-05-25,15:09:49
20,1590394251,18.14,106.19,32025,139,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:10:51
34,1590394310,18.04,106.28,32000,139,479,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:11:50
19,1590394374,17.93,106.37,32000,139,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:12:54
6,1590394434,17.83,106.46,32000,139,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:13:54
3,1590394487,17.74,106.54,31975,140,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:14:47
84,1590394552,17.63,106.64,32000,139,482,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:15:52
17,1590394612,17.53,106.73,32050,140,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:16:52
52,1590394676,17.42,106.82,32025,140,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:17:56
50,1590394736,17.32,106.91,31975,142,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:18:56
51,1590394793,17.2,106.96,32025,163,475,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:19:53
76,1590394850,17.08,107.0,32000,163,471,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:20:50
37,1590394916,16.94,107.04,31975,158,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:21:56
87,1590394977,16.82,107.1,31975,156,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:22:57
39,1590395046,16.68,107.16,32000,155,475,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:24:06
83,1590395106,16.56,107.22,32025,155,477,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:25:06
62,1590395165,16.44,107.27,32025,156,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:26:05
28,1590395231,16.31,107.33,32000,156,476,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:27:11
44,1590395288,16.19,107.39,32000,155,477,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:28:08
16,1590395349,16.07,107.44,32000,159,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:29:09
75,1590395406,15.95,107.48,32000,159,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:30:06
18,1590395470,15.82,107.53,32000,158,474,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:31:10
45,1590395531,15.7,107.59,32000,158,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:32:11
33,1590395587,15.58,107.63,32000,158,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:33:07
79,1590395650,15.45,107.69,31975,159,474,8881A3,THD,SGN,BAV1173,128,A20N,QH1173,2020-05-25,15:34:10
1,1590395712,15.33,107.73,32000,165,464,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:35:12
22,1590395768,15.21,107.75,32000,174,464,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:36:08
61,1590395829,15.08,107.75,32000,179,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:37:09
85,1590395884,14.96,107.75,32000,179,462,8881A3,THD,SGN,BAV1173,128,A20N,QH1173,2020-05-25,15:38:04
27,1590395950,14.81,107.76,32000,171,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:39:10
46,1590396008,14.69,107.78,32000,171,474,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:40:08
57,1590396059,14.58,107.8,32050,171,477,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:40:59
38,1590396128,14.42,107.82,32050,170,474,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:42:08
64,1590396187,14.3,107.85,32000,170,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:43:07
29,1590396241,14.18,107.87,32000,170,469,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:44:01
53,1590396300,14.06,107.89,32000,170,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:45:00
9,1590396363,13.92,107.91,31975,175,465,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,15:46:03
48,1590396423,13.8,107.88,32000,201,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:47:03
72,1590396478,13.68,107.84,31975,201,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:47:58
0,1590396535,13.56,107.79,31975,201,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:48:55
12,1590396594,13.44,107.74,32000,202,475,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:49:54
54,1590396651,13.33,107.68,32025,215,479,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:50:51
40,1590396715,13.22,107.6,32000,215,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:51:55
92,1590396769,13.12,107.52,32000,216,477,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-25,15:52:49
59,1590396825,13.02,107.45,32000,216,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:53:45
88,1590396884,12.92,107.37,32000,216,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:54:44
5,1590396940,12.83,107.3,32000,219,475,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,15:55:40
31,1590397000,12.72,107.21,32050,216,478,8881A3,THD,SGN,BAV1173,192,A20N,QH1173,2020-05-25,15:56:40
70,1590397064,12.6,107.14,32050,195,473,8881A3,THD,SGN,BAV1173,-192,A20N,QH1173,2020-05-25,15:57:44
49,1590397126,12.48,107.15,31825,170,432,8881A3,THD,SGN,BAV1173,-320,A20N,QH1173,2020-05-25,15:58:46
43,1590397188,12.35,107.17,30950,170,467,8881A3,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-05-25,15:59:48
21,1590397249,12.21,107.19,29900,170,467,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-25,16:00:49
91,1590397310,12.08,107.21,28900,170,470,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-25,16:01:50
74,1590397371,11.95,107.23,27900,170,472,8881A3,THD,SGN,BAV1173,-1088,A20N,QH1173,2020-05-25,16:02:51
8,1590397431,11.82,107.26,26900,170,458,8881A3,THD,SGN,BAV1173,-896,A20N,QH1173,2020-05-25,16:03:51
35,1590397492,11.7,107.28,24750,170,447,8881A3,THD,SGN,BAV1173,-2816,A20N,QH1173,2020-05-25,16:04:52
58,1590397549,11.58,107.3,21975,170,450,8881A3,THD,SGN,BAV1173,-2816,A20N,QH1173,2020-05-25,16:05:49
67,1590397616,11.45,107.32,18525,170,428,8881A3,THD,SGN,BAV1173,-2944,A20N,QH1173,2020-05-25,16:06:56
4,1590397673,11.34,107.34,16425,170,394,8881A3,THD,SGN,BAV1173,-2240,A20N,QH1173,2020-05-25,16:07:53
56,1590397734,11.23,107.35,14525,170,355,8881A3,THD,SGN,BAV1173,-1280,A20N,QH1173,2020-05-25,16:08:54
13,1590397789,11.15,107.37,13050,174,331,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-25,16:09:49
30,1590397845,11.08,107.32,10750,248,337,8881A3,THD,SGN,BAV1173,-2432,A20N,QH1173,2020-05-25,16:10:45
10,1590397909,11.04,107.23,9375,248,302,8881A3,THD,SGN,BAV1173,-832,A20N,QH1173,2020-05-25,16:11:49
71,1590397969,11.01,107.16,8225,248,277,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-25,16:12:49
47,1590398030,10.99,107.08,7175,248,275,8881A3,THD,SGN,BAV1173,-1152,A20N,QH1173,2020-05-25,16:13:50
65,1590398090,10.96,107.01,5925,248,268,8881A3,THD,SGN,BAV1173,-1216,A20N,QH1173,2020-05-25,16:14:50
2,1590398157,10.93,106.93,4225,247,264,8881A3,THD,SGN,BAV1173,-1472,A20N,QH1173,2020-05-25,16:15:57
60,1590398217,10.9,106.87,3325,248,239,8881A3,THD,SGN,BAV1173,-512,A20N,QH1173,2020-05-25,16:16:57
24,1590398270,10.88,106.82,2750,248,199,8881A3,THD,SGN,BAV1173,-832,A20N,QH1173,2020-05-25,16:17:50
77,1590398334,10.86,106.76,2125,248,163,8881A3,THD,SGN,BAV1173,-768,A20N,QH1173,2020-05-25,16:18:54
69,1590398391,10.85,106.73,1425,249,135,8881A3,THD,SGN,BAV1173,-704,A20N,QH1173,2020-05-25,16:19:51
82,1590398451,10.84,106.69,750,249,135,8881A3,THD,SGN,BAV1173,-640,A20N,QH1173,2020-05-25,16:20:51
55,1590398514,10.82,106.65,125,248,120,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-25,16:21:54
68,1590398570,10.82,106.64,0,210,17,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,16:22:50
63,1590398614,10.81,106.64,0,160,16,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,16:23:34
14,1590398643,10.81,106.65,0,95,18,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,16:24:03
73,1590398744,10.82,106.65,0,70,34,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,16:25:44
78,1590398800,10.81,106.66,0,160,2,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-25,16:26:40
