,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1610339393,10.17,103.99,0,95,110,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:29:53
205,1610339452,10.17,104.03,1700,93,176,8880AF,PQC,SGN,VJC322,1024,A320,VJ322,2021-01-11,11:30:52
117,1610339509,10.16,104.09,4250,96,227,8880AF,PQC,SGN,VJC322,4800,A320,VJ322,2021-01-11,11:31:49
76,1610339560,10.15,104.14,6600,96,264,8880AF,PQC,SGN,VJC322,3456,A320,VJ322,2021-01-11,11:32:40
125,1610339624,10.15,104.22,10125,95,268,8880AF,PQC,SGN,VJC322,2176,A320,VJ322,2021-01-11,11:33:44
131,1610339684,10.14,104.3,12675,95,294,8880AF,PQC,SGN,VJC322,2624,A320,VJ322,2021-01-11,11:34:44
42,1610339738,10.13,104.38,14825,107,314,8880AF,PQC,SGN,VJC322,2816,A320,VJ322,2021-01-11,11:35:38
24,1610339809,10.13,104.48,17600,85,325,8880AF,PQC,SGN,VJC322,2560,A320,VJ322,2021-01-11,11:36:49
140,1610339860,10.13,104.56,19450,85,336,8880AF,PQC,SGN,VJC322,2176,A320,VJ322,2021-01-11,11:37:40
29,1610339927,10.14,104.67,20675,85,380,8880AF,PQC,SGN,VJC322,832,A320,VJ322,2021-01-11,11:38:47
47,1610339984,10.15,104.78,21000,85,427,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:39:44
74,1610340036,10.16,104.89,21000,85,446,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:40:36
80,1610340102,10.17,105.02,21000,85,443,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:41:42
5,1610340160,10.18,105.15,21000,85,443,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:42:40
60,1610340221,10.19,105.27,21000,85,443,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:43:41
71,1610340278,10.2,105.39,21000,85,443,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:44:38
67,1610340337,10.21,105.51,21000,85,444,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:45:37
75,1610340397,10.22,105.64,21000,85,444,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:46:37
51,1610340454,10.23,105.76,21000,85,444,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:47:34
158,1610340518,10.24,105.89,21000,85,444,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,11:48:38
177,1610340574,10.25,106.01,20850,85,437,8880AF,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-11,11:49:34
72,1610340633,10.26,106.12,20025,85,400,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-11,11:50:33
136,1610340700,10.27,106.24,18950,70,390,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2021-01-11,11:51:40
128,1610340763,10.34,106.33,17925,46,381,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-11,11:52:43
132,1610340821,10.41,106.4,17075,46,340,8880AF,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-11,11:53:41
203,1610340880,10.47,106.47,16350,46,299,8880AF,PQC,SGN,VJC322,-704,A320,VJ322,2021-01-11,11:54:40
97,1610340932,10.52,106.52,15875,46,268,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2021-01-11,11:55:32
30,1610340998,10.57,106.57,14950,56,247,8880AF,PQC,SGN,VJC322,-1408,A320,VJ322,2021-01-11,11:56:38
89,1610341062,10.56,106.64,13725,111,246,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2021-01-11,11:57:42
4,1610341131,10.53,106.72,12450,111,240,8880AF,PQC,SGN,VJC322,-1152,A320,VJ322,2021-01-11,11:58:51
176,1610341186,10.51,106.78,11475,111,232,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2021-01-11,11:59:46
33,1610341252,10.48,106.84,10300,109,222,8880AF,PQC,SGN,VJC322,-1536,A320,VJ322,2021-01-11,12:00:52
106,1610341317,10.49,106.9,9025,76,213,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-11,12:01:57
122,1610341374,10.5,106.96,8425,76,211,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2021-01-11,12:02:54
137,1610341433,10.52,107.01,7950,68,210,8880AF,PQC,SGN,VJC322,-384,A320,VJ322,2021-01-11,12:03:53
200,1610341493,10.55,107.07,7450,68,213,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2021-01-11,12:04:53
10,1610341549,10.57,107.12,7025,53,210,8880AF,PQC,SGN,VJC322,-256,A320,VJ322,2021-01-11,12:05:49
149,1610341616,10.61,107.17,7050,43,211,8880AF,PQC,SGN,VJC322,64,A320,VJ322,2021-01-11,12:06:56
184,1610341667,10.65,107.2,6900,28,209,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-11,12:07:47
84,1610341740,10.71,107.16,5725,303,244,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2021-01-11,12:09:00
156,1610341795,10.74,107.11,4850,303,234,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2021-01-11,12:09:55
58,1610341855,10.77,107.05,4100,302,220,8880AF,PQC,SGN,VJC322,-704,A320,VJ322,2021-01-11,12:10:55
187,1610341911,10.8,107.01,3700,303,188,8880AF,PQC,SGN,VJC322,-320,A320,VJ322,2021-01-11,12:11:51
190,1610341968,10.83,106.97,3350,302,185,8880AF,PQC,SGN,VJC322,-320,A320,VJ322,2021-01-11,12:12:48
50,1610342036,10.86,106.92,2875,302,183,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2021-01-11,12:13:56
63,1610342097,10.87,106.87,2475,276,184,8880AF,PQC,SGN,VJC322,-320,A320,VJ322,2021-01-11,12:14:57
23,1610342155,10.88,106.82,2100,256,182,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2021-01-11,12:15:55
119,1610342207,10.86,106.77,2050,248,171,8880AF,PQC,SGN,VJC322,192,A320,VJ322,2021-01-11,12:16:47
111,1610342273,10.85,106.73,1350,248,132,8880AF,PQC,SGN,VJC322,-832,A320,VJ322,2021-01-11,12:17:53
168,1610342328,10.84,106.7,750,249,137,8880AF,PQC,SGN,VJC322,-768,A320,VJ322,2021-01-11,12:18:48
174,1610342383,10.82,106.67,75,248,133,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2021-01-11,12:19:43
126,1610342438,10.82,106.65,0,216,24,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:20:38
103,1610342501,10.81,106.65,0,73,17,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:21:41
172,1610342564,10.81,106.65,0,160,1,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:22:44
110,1610342612,10.81,106.65,0,160,1,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:23:32
69,1610342678,10.81,106.65,0,160,1,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:24:38
81,1610342738,10.81,106.65,0,258,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:25:38
191,1610342788,10.81,106.65,0,258,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:26:28
27,1610342854,10.81,106.65,0,77,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:27:34
188,1610342913,10.81,106.65,0,283,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:28:33
121,1610342969,10.81,106.65,0,283,0,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2021-01-11,12:29:29
