,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610359508,28.48,129.64,40000,234,364,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:05:08
137,1610359569,28.42,129.55,39975,229,370,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:06:09
37,1610359630,28.35,129.46,39975,229,370,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:07:10
68,1610359689,28.28,129.37,40000,229,371,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,17:08:09
159,1610359748,28.21,129.28,39975,229,372,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:09:08
81,1610359806,28.15,129.2,40000,229,373,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:10:06
207,1610359866,28.08,129.11,39975,229,374,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:11:06
184,1610359924,28.02,129.02,40000,229,374,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:12:04
195,1610359980,27.95,128.94,39975,229,375,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,17:13:00
163,1610360046,27.88,128.84,40000,228,377,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:14:06
31,1610360104,27.81,128.76,39975,228,379,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:15:04
49,1610360159,27.74,128.67,39975,228,380,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:15:59
22,1610360224,27.67,128.58,40000,228,382,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:17:04
42,1610360275,27.61,128.5,39975,228,382,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:17:55
69,1610360340,27.53,128.4,40000,228,381,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:19:00
182,1610360396,27.47,128.32,39975,228,381,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:19:56
20,1610360453,27.4,128.24,39975,228,381,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:20:53
166,1610360510,27.34,128.15,40000,228,382,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:21:50
92,1610360570,27.27,128.06,39975,228,384,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:22:50
145,1610360638,27.18,127.96,39975,228,385,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:23:58
205,1610360699,27.11,127.87,39975,228,386,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:24:59
106,1610360758,27.04,127.78,39975,228,386,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:25:58
193,1610360809,26.98,127.7,40000,228,386,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:26:49
136,1610360876,26.9,127.6,40000,228,388,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:27:56
154,1610360942,26.82,127.5,40000,228,389,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:29:02
172,1610360997,26.76,127.42,40000,228,391,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:29:57
56,1610361062,26.68,127.32,40000,228,393,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:31:02
40,1610361121,26.61,127.23,40000,228,392,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:32:01
132,1610361181,26.53,127.14,40000,228,392,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:33:01
123,1610361246,26.45,127.05,39975,228,394,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,17:34:06
74,1610361304,26.38,126.96,40000,227,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:35:04
169,1610361357,26.32,126.88,40000,227,395,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:35:57
39,1610361422,26.24,126.78,39975,228,397,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:37:02
162,1610361485,26.16,126.68,39975,227,398,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:38:05
111,1610361538,26.1,126.6,40000,227,400,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,17:38:58
138,1610361601,26.02,126.51,39975,227,401,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:40:01
186,1610361666,25.94,126.41,40000,227,401,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:41:06
65,1610361726,25.86,126.32,40000,227,403,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:42:06
66,1610361788,25.78,126.22,40000,227,404,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:43:08
121,1610361843,25.71,126.13,39975,227,404,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:44:03
70,1610361906,25.63,126.04,40000,227,405,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:45:06
208,1610361962,25.56,125.95,40000,227,406,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:46:02
114,1610362019,25.49,125.87,39975,227,406,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:46:59
7,1610362079,25.41,125.77,40000,227,406,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:47:59
143,1610362136,25.34,125.69,40000,227,408,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:48:56
113,1610362198,25.26,125.59,40000,227,409,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:49:58
83,1610362257,25.19,125.5,40000,228,409,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:50:57
34,1610362322,25.11,125.4,39975,228,410,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:52:02
199,1610362374,25.04,125.32,39975,228,410,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,17:52:54
27,1610362438,24.96,125.22,39975,228,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:53:58
43,1610362498,24.88,125.12,40000,228,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:54:58
197,1610362557,24.81,125.03,39975,228,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:55:57
108,1610362617,24.73,124.94,39975,228,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:56:57
100,1610362679,24.65,124.84,39975,228,411,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:57:59
167,1610362742,24.57,124.75,40000,227,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,17:59:02
139,1610362803,24.49,124.65,40000,227,410,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:00:03
191,1610362865,24.41,124.56,39975,227,412,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:01:05
201,1610362921,24.34,124.47,39975,227,413,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:02:01
204,1610362983,24.26,124.37,40000,227,413,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:03:03
14,1610363054,24.17,124.26,40000,227,413,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:04:14
192,1610363113,24.09,124.17,40000,227,414,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:05:13
61,1610363180,24.01,124.07,40000,227,416,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:06:20
194,1610363234,23.94,123.98,40000,233,416,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:07:14
180,1610363300,23.87,123.87,39975,235,415,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:08:20
76,1610363360,23.8,123.76,40000,235,416,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:09:20
45,1610363416,23.74,123.67,40000,235,416,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:10:16
62,1610363476,23.68,123.56,39975,235,417,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:11:16
128,1610363546,23.6,123.44,40000,235,416,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:12:26
185,1610363599,23.54,123.35,40000,235,417,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:13:19
151,1610363658,23.48,123.25,39975,235,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:14:18
190,1610363721,23.41,123.14,40000,235,419,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:15:21
135,1610363781,23.34,123.03,39975,235,421,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:16:21
203,1610363838,23.28,122.94,40000,231,425,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:17:18
155,1610363893,23.21,122.84,39975,231,423,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:18:13
60,1610363962,23.13,122.73,40000,231,427,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:19:22
112,1610364017,23.06,122.63,40000,231,430,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:20:17
3,1610364077,22.98,122.53,40000,231,432,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:21:17
9,1610364132,22.92,122.44,40000,231,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:22:12
171,1610364188,22.84,122.34,39975,231,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:23:08
30,1610364252,22.77,122.23,40000,231,433,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:24:12
146,1610364313,22.69,122.13,40000,231,431,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:25:13
97,1610364372,22.62,122.03,39975,231,430,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:26:12
8,1610364432,22.54,121.93,40000,231,431,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:27:12
85,1610364498,22.46,121.82,39975,231,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:28:18
125,1610364556,22.39,121.72,39975,231,435,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:29:16
133,1610364618,22.31,121.61,39975,231,434,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:30:18
54,1610364671,22.24,121.52,40000,231,436,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:31:11
25,1610364730,22.17,121.43,40000,231,436,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:32:10
63,1610364786,22.1,121.33,40000,231,436,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:33:06
84,1610364849,22.02,121.22,40000,231,436,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:34:09
0,1610364914,21.93,121.11,39975,231,437,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:35:14
71,1610364970,21.86,121.02,39975,231,437,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-11,18:36:10
120,1610365030,21.79,120.92,40000,231,438,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:37:10
148,1610365094,21.71,120.81,40000,231,436,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:38:14
19,1610365154,21.63,120.71,40000,231,437,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:39:14
18,1610365209,21.56,120.62,40000,231,438,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:40:09
118,1610365270,21.48,120.51,40000,230,440,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:41:10
130,1610365326,21.41,120.42,39975,231,441,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:42:06
44,1610365381,21.34,120.32,40000,230,442,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:43:01
124,1610365445,21.25,120.21,40000,230,442,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:44:05
119,1610365512,21.17,120.1,39975,230,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:45:12
28,1610365569,21.09,120.0,40000,230,444,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:46:09
126,1610365625,21.02,119.91,40000,230,443,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:47:05
10,1610365685,20.94,119.81,40000,225,446,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:48:05
170,1610365742,20.85,119.72,40000,225,448,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:49:02
165,1610365801,20.77,119.63,40000,225,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:50:01
91,1610365861,20.68,119.53,39975,225,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:51:01
141,1610365917,20.6,119.45,40000,225,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:51:57
36,1610365981,20.5,119.34,39975,225,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:53:01
50,1610366042,20.41,119.25,39975,225,450,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:54:02
176,1610366092,20.34,119.17,40000,225,448,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:54:52
5,1610366157,20.24,119.07,40000,225,448,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:55:57
98,1610366222,20.15,118.97,39975,225,449,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-11,18:57:02
116,1610366281,20.06,118.87,39975,225,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:58:01
131,1610366336,19.98,118.79,39975,225,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,18:58:56
1,1610366401,19.88,118.69,39975,225,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-11,19:00:01
