,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1610328361,13.86,108.06,9250,162,297,88808D,PXU,SGN,HVN7425,2816,A321,VN7425,2021-01-11,08:26:01
20,1610328417,13.78,108.08,11050,163,342,88808D,PXU,SGN,HVN7425,1088,A321,VN7425,2021-01-11,08:26:57
36,1610328479,13.67,108.09,12950,178,387,88808D,PXU,SGN,HVN7425,3328,A321,VN7425,2021-01-11,08:27:59
44,1610328539,13.56,108.1,15325,178,402,88808D,PXU,SGN,HVN7425,3072,A321,VN7425,2021-01-11,08:28:59
40,1610328592,13.46,108.1,17175,178,413,88808D,PXU,SGN,HVN7425,2176,A321,VN7425,2021-01-11,08:29:52
12,1610328649,13.35,108.1,19225,178,418,88808D,PXU,SGN,HVN7425,2688,A321,VN7425,2021-01-11,08:30:49
7,1610328715,13.22,108.11,20925,183,433,88808D,PXU,SGN,HVN7425,1344,A321,VN7425,2021-01-11,08:31:55
19,1610328774,13.1,108.09,22425,185,443,88808D,PXU,SGN,HVN7425,1152,A321,VN7425,2021-01-11,08:32:54
41,1610328825,13.0,108.08,23525,185,451,88808D,PXU,SGN,HVN7425,1344,A321,VN7425,2021-01-11,08:33:45
37,1610328879,12.88,108.07,24850,185,455,88808D,PXU,SGN,HVN7425,1088,A321,VN7425,2021-01-11,08:34:39
1,1610328942,12.75,108.06,25950,186,461,88808D,PXU,SGN,HVN7425,512,A321,VN7425,2021-01-11,08:35:42
26,1610329008,12.61,108.04,25975,186,464,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:36:48
18,1610329065,12.49,108.03,26000,186,464,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:37:45
48,1610329129,12.35,108.01,25975,186,465,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:38:49
17,1610329192,12.21,107.99,25950,204,472,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:39:52
47,1610329244,12.11,107.93,26025,206,471,88808D,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-11,08:40:44
3,1610329298,12.01,107.88,26025,206,470,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:41:38
31,1610329361,11.89,107.82,25975,206,470,88808D,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-11,08:42:41
28,1610329416,11.78,107.77,25275,206,455,88808D,PXU,SGN,HVN7425,-960,A321,VN7425,2021-01-11,08:43:36
