,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
224,1610294570,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:02:50
114,1610294635,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:03:55
189,1610294685,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:04:45
170,1610294741,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:05:41
118,1610294817,21.22,105.8,0,331,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:06:57
198,1610294871,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:07:51
229,1610294932,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:08:52
59,1610294997,21.22,105.79,0,286,7,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:09:57
204,1610295059,21.22,105.79,0,286,12,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:10:59
12,1610295116,21.22,105.79,0,286,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:11:56
78,1610295175,21.22,105.79,0,92,9,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:12:55
212,1610295237,21.22,105.79,0,78,14,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:13:57
151,1610295296,21.23,105.79,0,16,4,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:14:56
192,1610295356,21.22,105.8,0,106,84,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-10,23:15:56
21,1610295407,21.21,105.83,950,109,165,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-10,23:16:47
79,1610295471,21.19,105.9,3250,106,226,88803C,HAN,SGN,PIC6027,3328,A320,VN6027,2021-01-10,23:17:51
41,1610295527,21.18,105.96,5950,106,255,88803C,HAN,SGN,PIC6027,2432,A320,VN6027,2021-01-10,23:18:47
150,1610295584,21.13,106.0,8525,173,257,88803C,HAN,SGN,PIC6027,3648,A320,VN6027,2021-01-10,23:19:44
35,1610295649,21.04,106.01,11300,171,294,88803C,HAN,SGN,PIC6027,3200,A320,VN6027,2021-01-10,23:20:49
132,1610295711,20.96,106.02,14150,171,301,88803C,HAN,SGN,PIC6027,2816,A320,VN6027,2021-01-10,23:21:51
129,1610295762,20.88,106.04,15800,171,323,88803C,HAN,SGN,PIC6027,2816,A320,VN6027,2021-01-10,23:22:42
130,1610295828,20.78,106.05,17075,171,369,88803C,HAN,SGN,PIC6027,704,A320,VN6027,2021-01-10,23:23:48
89,1610295889,20.67,106.07,18725,171,386,88803C,HAN,SGN,PIC6027,1792,A320,VN6027,2021-01-10,23:24:49
85,1610295943,20.58,106.08,20300,171,394,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-10,23:25:43
45,1610296009,20.46,106.1,22075,169,403,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2021-01-10,23:26:49
20,1610296063,20.36,106.13,23150,154,420,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2021-01-10,23:27:43
82,1610296132,20.24,106.19,24625,154,426,88803C,HAN,SGN,PIC6027,1280,A320,VN6027,2021-01-10,23:28:52
110,1610296192,20.13,106.25,25825,154,433,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-10,23:29:52
219,1610296254,20.01,106.3,27150,154,436,88803C,HAN,SGN,PIC6027,1152,A320,VN6027,2021-01-10,23:30:54
