,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1610301026,18.32,91.0,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:50:26
17,1610301086,18.27,91.13,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:51:26
110,1610301146,18.22,91.27,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:52:26
49,1610301182,18.2,91.34,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:53:02
10,1610301436,17.95,91.95,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:57:16
74,1610301510,17.9,92.09,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:58:30
37,1610301570,17.86,92.2,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,00:59:30
137,1610301630,17.82,92.31,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:00:30
55,1610301690,17.78,92.42,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:01:30
133,1610301750,17.73,92.54,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:02:30
115,1610301810,17.69,92.67,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:03:30
4,1610301870,17.64,92.8,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:04:30
117,1610301930,17.59,92.93,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:05:30
20,1610301990,17.54,93.06,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:06:30
9,1610302026,17.51,93.14,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2021-01-11,01:07:06
