,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610336850,12.25,109.15,10950,296,298,8880AB,CXR,SGN,HVN1345,2752,A321,VN1345,2021-01-11,10:47:30
0,1610336888,12.21,109.08,12525,212,372,8880AB,CXR,SGN,HVN1345,1280,A321,VN1345,2021-01-11,10:48:08
26,1610336962,12.09,109.01,14375,208,417,8880AB,CXR,SGN,HVN1345,1536,A321,VN1345,2021-01-11,10:49:22
34,1610337026,11.99,108.96,14375,208,417,8880AB,CXR,SGN,HVN1345,1536,A321,VN1345,2021-01-11,10:50:26
3,1610337074,11.92,108.93,14375,208,417,8880AB,CXR,SGN,HVN1345,1536,A321,VN1345,2021-01-11,10:51:14
42,1610337190,11.69,108.78,19525,210,457,8880AB,CXR,SGN,HVN1345,2112,A321,VN1345,2021-01-11,10:53:10
5,1610337250,11.6,108.73,19525,210,457,8880AB,CXR,SGN,HVN1345,2112,A321,VN1345,2021-01-11,10:54:10
9,1610337310,11.52,108.58,20000,247,460,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,10:55:10
31,1610337375,11.44,108.47,20000,220,405,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,10:56:15
6,1610337431,11.37,108.41,20000,220,358,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,10:57:11
19,1610337486,11.3,108.35,19975,220,357,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,10:58:06
29,1610337556,11.21,108.27,20000,220,359,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,10:59:16
39,1610337611,11.14,108.21,20000,220,358,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:00:11
17,1610337673,11.07,108.14,19775,234,360,8880AB,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-11,11:01:13
22,1610337722,11.06,108.06,19075,267,355,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2021-01-11,11:02:02
32,1610337786,11.05,107.96,18050,266,341,8880AB,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-11,11:03:06
35,1610337843,11.04,107.87,17075,266,346,8880AB,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-11,11:04:03
20,1610337905,11.04,107.77,16075,266,336,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2021-01-11,11:05:05
11,1610337961,11.03,107.68,15175,266,326,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2021-01-11,11:06:01
30,1610338007,11.03,107.61,14425,266,321,8880AB,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-11,11:06:47
12,1610338076,11.02,107.51,12825,266,309,8880AB,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-01-11,11:07:56
28,1610338122,11.02,107.44,11900,266,296,8880AB,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-11,11:08:42
10,1610338192,11.0,107.35,10800,253,273,8880AB,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-11,11:09:52
7,1610338264,10.98,107.26,9225,253,270,8880AB,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-01-11,11:11:04
13,1610338307,10.96,107.21,8550,253,260,8880AB,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-11,11:11:47
25,1610338375,10.94,107.13,7525,258,239,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2021-01-11,11:12:55
14,1610338439,10.93,107.06,6425,259,231,8880AB,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-11,11:13:59
27,1610338497,10.92,107.0,5225,258,233,8880AB,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-11,11:14:57
41,1610338555,10.9,106.94,4450,259,209,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-11,11:15:55
1,1610338612,10.89,106.89,3475,261,193,8880AB,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-01-11,11:16:52
23,1610338673,10.89,106.84,2250,251,187,8880AB,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-01-11,11:17:53
36,1610338737,10.87,106.78,2025,248,185,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:18:57
8,1610338780,10.85,106.75,1600,248,172,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-11,11:19:40
21,1610338856,10.83,106.7,625,249,142,8880AB,CXR,SGN,HVN1345,-384,A321,VN1345,2021-01-11,11:20:56
37,1610338917,10.82,106.66,0,247,135,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:21:57
33,1610338976,10.81,106.65,0,180,8,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:22:56
16,1610339011,10.81,106.65,0,70,14,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:23:31
15,1610339098,10.82,106.66,0,154,14,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:24:58
4,1610339157,10.81,106.66,0,90,8,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:25:57
18,1610339221,10.81,106.66,0,95,7,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:27:01
38,1610339247,10.81,106.66,0,137,9,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:27:27
2,1610339309,10.81,106.66,0,182,6,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-11,11:28:29
