,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1610344821,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:00:21
104,1610344881,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:01:21
27,1610344925,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:02:05
111,1610345061,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:04:21
60,1610345122,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:05:22
93,1610345151,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:05:51
42,1610345226,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:07:06
126,1610345488,21.22,105.81,0,296,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:11:28
72,1610345832,21.22,105.81,0,278,2,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:17:12
45,1610345891,21.22,105.81,0,272,3,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:18:11
66,1610345951,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:19:11
14,1610346005,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:20:05
101,1610346071,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:21:11
79,1610346129,21.22,105.81,0,331,9,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:22:09
73,1610346184,21.22,105.8,0,286,17,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:23:04
123,1610346249,21.22,105.8,0,286,22,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:24:09
11,1610346308,21.22,105.79,0,357,11,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:25:08
122,1610346356,21.22,105.79,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:25:56
10,1610346421,21.22,105.79,0,30,8,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:27:01
61,1610346480,21.22,105.79,0,106,5,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:28:00
113,1610346536,21.22,105.8,0,106,90,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:28:56
8,1610346602,21.21,105.85,1275,107,185,888171,HAN,SGN,VJC141,1216,A321,VJ141,2021-01-11,13:30:02
20,1610346662,21.19,105.9,3025,133,234,888171,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-11,13:31:02
86,1610346727,21.11,105.93,6100,165,266,888171,HAN,SGN,VJC141,2944,A321,VJ141,2021-01-11,13:32:07
110,1610346783,21.04,105.95,9000,164,260,888171,HAN,SGN,VJC141,2240,A321,VJ141,2021-01-11,13:33:03
82,1610346841,20.97,105.97,11050,164,280,888171,HAN,SGN,VJC141,2368,A321,VJ141,2021-01-11,13:34:01
81,1610346902,20.89,105.99,13000,164,314,888171,HAN,SGN,VJC141,2816,A321,VJ141,2021-01-11,13:35:02
119,1610346960,20.81,106.02,15200,164,324,888171,HAN,SGN,VJC141,896,A321,VJ141,2021-01-11,13:36:00
75,1610347029,20.7,106.05,16025,164,382,888171,HAN,SGN,VJC141,704,A321,VJ141,2021-01-11,13:37:09
9,1610347084,20.6,106.08,16725,164,420,888171,HAN,SGN,VJC141,704,A321,VJ141,2021-01-11,13:38:04
103,1610347141,20.49,106.1,17825,170,434,888171,HAN,SGN,VJC141,1408,A321,VJ141,2021-01-11,13:39:01
13,1610347197,20.38,106.12,19125,160,447,888171,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-11,13:39:57
68,1610347257,20.26,106.18,20175,154,463,888171,HAN,SGN,VJC141,960,A321,VJ141,2021-01-11,13:40:57
18,1610347309,20.16,106.23,21000,154,475,888171,HAN,SGN,VJC141,1216,A321,VJ141,2021-01-11,13:41:49
26,1610347371,20.03,106.3,22225,154,481,888171,HAN,SGN,VJC141,960,A321,VJ141,2021-01-11,13:42:51
95,1610347430,19.91,106.35,23975,154,471,888171,HAN,SGN,VJC141,1728,A321,VJ141,2021-01-11,13:43:50
115,1610347494,19.79,106.42,25925,154,460,888171,HAN,SGN,VJC141,1600,A321,VJ141,2021-01-11,13:44:54
35,1610347558,19.67,106.47,26925,154,459,888171,HAN,SGN,VJC141,1536,A321,VJ141,2021-01-11,13:45:58
3,1610347608,19.57,106.53,27950,154,479,888171,HAN,SGN,VJC141,704,A321,VJ141,2021-01-11,13:46:48
56,1610347668,19.44,106.59,28650,154,495,888171,HAN,SGN,VJC141,640,A321,VJ141,2021-01-11,13:47:48
77,1610347722,19.33,106.64,29400,154,501,888171,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-11,13:48:42
34,1610347788,19.19,106.71,31000,155,493,888171,HAN,SGN,VJC141,1472,A321,VJ141,2021-01-11,13:49:48
29,1610347846,19.07,106.77,32200,156,490,888171,HAN,SGN,VJC141,1152,A321,VJ141,2021-01-11,13:50:46
125,1610347910,18.94,106.83,33625,156,484,888171,HAN,SGN,VJC141,896,A321,VJ141,2021-01-11,13:51:50
69,1610347965,18.83,106.88,34675,156,483,888171,HAN,SGN,VJC141,1984,A321,VJ141,2021-01-11,13:52:45
41,1610348028,18.7,106.94,35900,156,478,888171,HAN,SGN,VJC141,832,A321,VJ141,2021-01-11,13:53:48
76,1610348082,18.6,106.99,35950,156,479,888171,HAN,SGN,VJC141,576,A321,VJ141,2021-01-11,13:54:42
96,1610348142,18.5,107.03,35950,156,479,888171,HAN,SGN,VJC141,576,A321,VJ141,2021-01-11,13:55:42
67,1610348206,18.38,107.09,36000,156,477,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-01-11,13:56:46
85,1610348270,18.23,107.16,36000,156,470,888171,HAN,SGN,VJC141,-64,A321,VJ141,2021-01-11,13:57:50
49,1610348330,18.13,107.21,36000,156,470,888171,HAN,SGN,VJC141,-64,A321,VJ141,2021-01-11,13:58:50
131,1610348390,18.03,107.25,36000,156,470,888171,HAN,SGN,VJC141,-64,A321,VJ141,2021-01-11,13:59:50
31,1610348451,17.85,107.34,36025,155,474,888171,HAN,SGN,VJC141,64,A321,VJ141,2021-01-11,14:00:51
