,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610337376,13.95,109.05,0,56,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,10:56:16
9,1610337436,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,10:57:16
33,1610337491,13.95,109.05,0,258,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,10:58:11
45,1610337532,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,10:58:52
66,1610337613,13.95,109.05,0,61,2,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:00:13
30,1610337673,13.95,109.05,0,146,1,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:01:13
36,1610337717,13.95,109.05,0,277,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:01:57
50,1610337787,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:03:07
61,1610337837,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:03:57
34,1610337905,13.95,109.05,0,320,8,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:05:05
14,1610337960,13.96,109.04,0,326,20,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:06:00
46,1610338023,13.96,109.04,0,326,25,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:07:03
18,1610338081,13.97,109.04,0,326,19,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:08:01
44,1610338132,13.97,109.04,0,146,15,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:08:52
13,1610338199,13.93,109.06,1025,150,178,888197,UIH,SGN,HVN1393,1344,A21N,VN1393,2021-01-11,11:09:59
10,1610338264,13.87,109.09,3175,152,260,888197,UIH,SGN,HVN1393,4288,A21N,VN1393,2021-01-11,11:11:04
25,1610338317,13.81,109.1,6350,201,281,888197,UIH,SGN,HVN1393,2944,A21N,VN1393,2021-01-11,11:11:57
40,1610338376,13.78,109.04,9525,254,280,888197,UIH,SGN,HVN1393,1600,A21N,VN1393,2021-01-11,11:12:56
27,1610338438,13.74,108.96,10950,217,346,888197,UIH,SGN,HVN1393,1024,A21N,VN1393,2021-01-11,11:13:58
42,1610338497,13.65,108.91,13075,202,376,888197,UIH,SGN,HVN1393,2048,A21N,VN1393,2021-01-11,11:14:57
68,1610338557,13.55,108.87,15300,204,393,888197,UIH,SGN,HVN1393,1856,A21N,VN1393,2021-01-11,11:15:57
3,1610338612,13.46,108.82,16850,204,415,888197,UIH,SGN,HVN1393,832,A21N,VN1393,2021-01-11,11:16:52
39,1610338667,13.36,108.78,18500,204,428,888197,UIH,SGN,HVN1393,1600,A21N,VN1393,2021-01-11,11:17:47
62,1610338735,13.23,108.73,20575,195,431,888197,UIH,SGN,HVN1393,1472,A21N,VN1393,2021-01-11,11:18:55
11,1610338793,13.12,108.69,22000,196,440,888197,UIH,SGN,HVN1393,1152,A21N,VN1393,2021-01-11,11:19:53
35,1610338853,13.0,108.66,23225,196,452,888197,UIH,SGN,HVN1393,960,A21N,VN1393,2021-01-11,11:20:53
63,1610338919,12.86,108.62,24575,196,457,888197,UIH,SGN,HVN1393,1088,A21N,VN1393,2021-01-11,11:21:59
53,1610338974,12.75,108.58,25575,196,462,888197,UIH,SGN,HVN1393,768,A21N,VN1393,2021-01-11,11:22:54
29,1610339033,12.63,108.55,26450,196,471,888197,UIH,SGN,HVN1393,896,A21N,VN1393,2021-01-11,11:23:53
28,1610339099,12.49,108.5,27400,196,474,888197,UIH,SGN,HVN1393,832,A21N,VN1393,2021-01-11,11:24:59
6,1610339157,12.37,108.47,28000,196,469,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:25:57
32,1610339220,12.24,108.43,28000,196,472,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:27:00
65,1610339275,12.12,108.39,28000,196,472,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:27:55
4,1610339339,11.99,108.35,28025,196,471,888197,UIH,SGN,HVN1393,64,A21N,VN1393,2021-01-11,11:28:59
60,1610339397,11.86,108.32,28000,196,467,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2021-01-11,11:29:57
71,1610339452,11.75,108.3,27975,170,465,888197,UIH,SGN,HVN1393,-128,A21N,VN1393,2021-01-11,11:30:52
43,1610339508,11.64,108.36,27200,145,456,888197,UIH,SGN,HVN1393,-896,A21N,VN1393,2021-01-11,11:31:48
26,1610339569,11.53,108.41,26175,172,444,888197,UIH,SGN,HVN1393,-896,A21N,VN1393,2021-01-11,11:32:49
49,1610339631,11.41,108.38,25150,213,454,888197,UIH,SGN,HVN1393,-960,A21N,VN1393,2021-01-11,11:33:51
52,1610339685,11.34,108.28,24250,249,461,888197,UIH,SGN,HVN1393,-896,A21N,VN1393,2021-01-11,11:34:45
