,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610363590,16.36,107.89,10650,100,328,888172,HUI,SGN,VJC307,832,A321,VJ307,2021-01-11,18:13:10
0,1610363654,16.29,107.97,11750,138,397,888172,HUI,SGN,VJC307,1024,A321,VJ307,2021-01-11,18:14:14
38,1610363716,16.19,108.03,13900,172,405,888172,HUI,SGN,VJC307,2432,A321,VJ307,2021-01-11,18:15:16
10,1610363781,16.07,108.04,15875,172,424,888172,HUI,SGN,VJC307,1856,A321,VJ307,2021-01-11,18:16:21
9,1610363836,15.96,108.06,17475,172,432,888172,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-11,18:17:16
51,1610363888,15.86,108.07,18900,172,436,888172,HUI,SGN,VJC307,1920,A321,VJ307,2021-01-11,18:18:08
35,1610363959,15.71,108.09,20700,172,443,888172,HUI,SGN,VJC307,832,A321,VJ307,2021-01-11,18:19:19
26,1610364017,15.59,108.11,21800,172,455,888172,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-11,18:20:17
45,1610364074,15.47,108.13,22800,172,467,888172,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-11,18:21:14
21,1610364133,15.34,108.14,24050,172,470,888172,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-11,18:22:13
34,1610364186,15.23,108.16,24925,172,477,888172,HUI,SGN,VJC307,960,A321,VJ307,2021-01-11,18:23:06
15,1610364251,15.1,108.15,25350,199,480,888172,HUI,SGN,VJC307,0,A321,VJ307,2021-01-11,18:24:11
56,1610364292,14.99,108.18,26975,181,480,888172,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-11,18:24:52
4,1610364374,14.81,108.17,28850,181,478,888172,HUI,SGN,VJC307,1664,A321,VJ307,2021-01-11,18:26:14
16,1610364439,14.67,108.17,29525,181,481,888172,HUI,SGN,VJC307,1088,A321,VJ307,2021-01-11,18:27:19
3,1610364494,14.54,108.17,31800,181,469,888172,HUI,SGN,VJC307,1024,A321,VJ307,2021-01-11,18:28:14
33,1610364558,14.4,108.16,32000,181,466,888172,HUI,SGN,VJC307,64,A321,VJ307,2021-01-11,18:29:18
47,1610364614,14.28,108.16,32000,181,469,888172,HUI,SGN,VJC307,0,A321,VJ307,2021-01-11,18:30:14
7,1610364673,14.15,108.16,32000,181,469,888172,HUI,SGN,VJC307,0,A321,VJ307,2021-01-11,18:31:13
43,1610364727,14.04,108.15,32000,181,470,888172,HUI,SGN,VJC307,0,A321,VJ307,2021-01-11,18:32:07
