,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610354659,9.13,106.63,9275,2,156,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-01-11,15:44:19
34,1610354717,9.19,106.63,10475,358,184,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-11,15:45:17
32,1610354780,9.25,106.63,11150,2,210,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-01-11,15:46:20
17,1610354823,9.29,106.63,11625,1,112,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-11,15:47:03
9,1610354891,9.35,106.63,12325,5,224,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-01-11,15:48:11
13,1610354957,9.42,106.63,13075,1,212,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2021-01-11,15:49:17
1,1610355017,9.47,106.63,13675,3,100,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-11,15:50:17
15,1610355081,9.53,106.63,14250,3,148,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2021-01-11,15:51:21
19,1610355140,9.59,106.63,14800,2,133,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-11,15:52:20
18,1610355197,9.65,106.63,15025,2,192,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-01-11,15:53:17
4,1610355258,9.71,106.63,15025,3,523,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-11,15:54:18
33,1610355328,9.8,106.63,15000,359,285,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-11,15:55:28
6,1610355386,9.86,106.63,15000,6,243,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-11,15:56:26
22,1610355438,9.92,106.63,14950,13,265,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-01-11,15:57:18
7,1610355502,10.0,106.66,14000,13,303,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-11,15:58:22
0,1610355564,10.08,106.68,13375,14,231,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-11,15:59:24
28,1610355617,10.15,106.7,12850,14,372,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-11,16:00:17
27,1610355678,10.22,106.72,12300,16,207,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-11,16:01:18
26,1610355741,10.3,106.74,11775,13,233,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-01-11,16:02:21
10,1610355794,10.37,106.75,11325,13,277,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-11,16:03:14
23,1610355852,10.44,106.77,10350,8,220,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-01-11,16:04:12
2,1610355913,10.51,106.79,8825,12,307,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-01-11,16:05:13
25,1610355968,10.58,106.8,7450,13,237,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-01-11,16:06:08
24,1610356026,10.64,106.82,6000,14,229,888076,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-01-11,16:07:06
11,1610356087,10.7,106.84,4525,15,232,888076,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-01-11,16:08:07
30,1610356148,10.75,106.85,3500,15,263,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-11,16:09:08
14,1610356205,10.8,106.87,2950,16,252,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-11,16:10:05
29,1610356265,10.85,106.88,2450,327,132,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-11,16:11:05
5,1610356328,10.86,106.83,2125,281,112,888076,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-01-11,16:12:08
21,1610356382,10.87,106.78,2125,253,116,888076,VCS,SGN,VFC8056,-192,AT75,VN8056,2021-01-11,16:13:02
31,1610356435,10.85,106.74,1550,251,114,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-01-11,16:13:55
12,1610356493,10.84,106.71,925,252,105,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-11,16:14:53
8,1610356548,10.83,106.68,400,247,105,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-01-11,16:15:48
16,1610356611,10.82,106.66,0,250,33,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-11,16:16:51
