,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1610328177,13.95,109.05,0,56,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:22:57
23,1610328237,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:23:57
19,1610328293,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:24:53
53,1610328358,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:25:58
32,1610328417,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:26:57
55,1610328477,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:27:57
71,1610328538,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:28:58
61,1610328593,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:29:53
20,1610328653,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:30:53
10,1610328713,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:31:53
31,1610328774,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:32:54
66,1610328833,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:33:53
56,1610328888,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:34:48
2,1610328948,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:35:48
41,1610329008,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:36:48
29,1610329069,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:37:49
79,1610329129,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:38:49
27,1610329193,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:39:53
78,1610329243,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:40:43
5,1610329297,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:41:37
48,1610329353,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:42:33
45,1610329420,13.95,109.05,0,146,3,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:43:40
12,1610329475,13.95,109.05,0,77,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:44:35
6,1610329534,13.95,109.05,0,77,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:45:34
52,1610329597,13.95,109.05,0,154,3,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:46:37
18,1610329657,13.95,109.05,0,146,10,888135,UIH,SGN,VJC381,0,A321,VJ381,2021-01-11,08:47:37
