,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1610377430,21.22,105.8,0,107,100,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,22:03:50
78,1610377488,21.21,105.84,1575,107,149,888155,HAN,SGN,VJC151,1856,A321,VJ151,2021-01-11,22:04:48
82,1610377551,21.19,105.89,3000,153,199,888155,HAN,SGN,VJC151,896,A321,VJ151,2021-01-11,22:05:51
81,1610377611,21.12,105.91,4275,163,263,888155,HAN,SGN,VJC151,1664,A321,VJ151,2021-01-11,22:06:51
96,1610377678,21.04,105.93,7050,163,287,888155,HAN,SGN,VJC151,1728,A321,VJ151,2021-01-11,22:07:58
80,1610377736,20.96,105.96,8150,163,345,888155,HAN,SGN,VJC151,832,A321,VJ151,2021-01-11,22:08:56
57,1610377800,20.85,105.99,10050,162,379,888155,HAN,SGN,VJC151,2496,A321,VJ151,2021-01-11,22:10:00
66,1610377863,20.75,106.03,12225,162,395,888155,HAN,SGN,VJC151,2688,A321,VJ151,2021-01-11,22:11:03
71,1610377925,20.63,106.06,14425,163,406,888155,HAN,SGN,VJC151,832,A321,VJ151,2021-01-11,22:12:05
62,1610377976,20.54,106.09,15450,169,422,888155,HAN,SGN,VJC151,768,A321,VJ151,2021-01-11,22:12:56
79,1610378043,20.41,106.11,16825,168,438,888155,HAN,SGN,VJC151,1088,A321,VJ151,2021-01-11,22:14:03
70,1610378101,20.3,106.16,17875,154,456,888155,HAN,SGN,VJC151,1984,A321,VJ151,2021-01-11,22:15:01
68,1610378151,20.2,106.21,18775,154,463,888155,HAN,SGN,VJC151,1152,A321,VJ151,2021-01-11,22:15:51
67,1610378213,20.08,106.27,19900,154,467,888155,HAN,SGN,VJC151,1152,A321,VJ151,2021-01-11,22:16:53
56,1610378274,19.96,106.33,20825,154,475,888155,HAN,SGN,VJC151,832,A321,VJ151,2021-01-11,22:17:54
94,1610378333,19.84,106.39,21825,154,477,888155,HAN,SGN,VJC151,1088,A321,VJ151,2021-01-11,22:18:53
64,1610378385,19.73,106.44,22550,154,485,888155,HAN,SGN,VJC151,1344,A321,VJ151,2021-01-11,22:19:45
74,1610378434,19.64,106.49,23375,154,485,888155,HAN,SGN,VJC151,832,A321,VJ151,2021-01-11,22:20:34
76,1610378491,19.52,106.55,24200,154,491,888155,HAN,SGN,VJC151,896,A321,VJ151,2021-01-11,22:21:31
88,1610378542,19.41,106.6,25100,154,490,888155,HAN,SGN,VJC151,576,A321,VJ151,2021-01-11,22:22:22
61,1610378616,19.28,106.67,25100,154,490,888155,HAN,SGN,VJC151,576,A321,VJ151,2021-01-11,22:23:36
77,1610378680,19.13,106.74,26275,155,500,888155,HAN,SGN,VJC151,768,A321,VJ151,2021-01-11,22:24:40
89,1610378740,19.03,106.79,26275,155,500,888155,HAN,SGN,VJC151,768,A321,VJ151,2021-01-11,22:25:40
60,1610378800,18.88,106.86,28575,156,492,888155,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-11,22:26:40
98,1610378860,18.77,106.91,28575,156,492,888155,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-11,22:27:40
69,1610378920,18.67,106.96,28575,156,492,888155,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-11,22:28:40
95,1610378980,18.56,107.01,28575,156,492,888155,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-11,22:29:40
75,1610379004,18.52,107.03,28575,156,492,888155,HAN,SGN,VJC151,1216,A321,VJ151,2021-01-11,22:30:04
91,1610379413,17.61,107.45,34000,155,483,888155,HAN,SGN,VJC151,-64,A321,VJ151,2021-01-11,22:36:53
92,1610379464,17.52,107.5,34000,155,483,888155,HAN,SGN,VJC151,-64,A321,VJ151,2021-01-11,22:37:44
72,1610379524,17.39,107.55,34000,155,483,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:38:44
73,1610379572,17.31,107.59,34000,155,483,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:39:32
63,1610379640,17.14,107.67,34000,155,484,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:40:40
93,1610379704,17.02,107.73,34025,154,484,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:41:44
87,1610379747,16.93,107.78,34025,155,483,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:42:27
101,1610379817,16.78,107.85,34000,154,481,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:43:37
59,1610379878,16.66,107.9,33975,154,482,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,22:44:38
86,1610379935,16.55,107.96,33975,154,484,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:45:35
85,1610380002,16.41,108.03,34000,155,484,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,22:46:42
84,1610380071,16.27,108.09,34025,155,481,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:47:51
97,1610380115,16.18,108.14,34000,155,480,888155,HAN,SGN,VJC151,-64,A321,VJ151,2021-01-11,22:48:35
83,1610380190,16.02,108.19,34000,170,477,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,22:49:50
100,1610380244,15.9,108.19,34000,181,475,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:50:44
58,1610380316,15.76,108.19,34000,181,475,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:51:56
65,1610380364,15.67,108.19,34000,181,475,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:52:44
90,1610380412,15.53,108.19,34000,181,480,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:53:32
7,1610380474,15.39,108.18,34000,181,482,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:54:34
22,1610380538,15.25,108.18,34025,181,481,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:55:38
33,1610380604,15.12,108.18,34025,181,481,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:56:44
50,1610380653,14.99,108.18,34000,181,481,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:57:33
17,1610380734,14.81,108.17,34000,181,483,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:58:54
54,1610380796,14.68,108.17,34000,181,484,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,22:59:56
52,1610380858,14.53,108.17,34025,181,484,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,23:00:58
39,1610380918,14.4,108.16,34000,181,462,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:01:58
20,1610380980,14.27,108.16,34000,181,450,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:03:00
5,1610381037,14.15,108.16,34000,181,450,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:03:57
6,1610381100,14.04,108.16,34000,181,450,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:05:00
2,1610381156,13.9,108.15,33975,181,448,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:05:56
15,1610381212,13.79,108.15,33975,181,447,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,23:06:52
42,1610381269,13.67,108.15,34000,181,429,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:07:49
8,1610381333,13.54,108.14,34000,181,431,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:08:53
16,1610381392,13.42,108.14,34000,181,434,888155,HAN,SGN,VJC151,64,A321,VJ151,2021-01-11,23:09:52
30,1610381453,13.3,108.14,34025,181,434,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:10:53
1,1610381520,13.18,108.14,34025,181,432,888155,HAN,SGN,VJC151,0,A321,VJ151,2021-01-11,23:12:00
46,1610381582,13.04,108.13,33975,181,428,888155,HAN,SGN,VJC151,-64,A321,VJ151,2021-01-11,23:13:02
53,1610381636,12.94,108.13,33950,181,428,888155,HAN,SGN,VJC151,-64,A321,VJ151,2021-01-11,23:13:56
