,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610357276,19.81,105.51,9300,169,282,88817E,THD,SGN,VJC249,1600,A21N,VJ249,2021-01-11,16:27:56
56,1610357343,19.73,105.55,12275,154,331,88817E,THD,SGN,VJC249,2752,A21N,VJ249,2021-01-11,16:29:03
30,1610357394,19.65,105.59,14900,153,334,88817E,THD,SGN,VJC249,2624,A21N,VJ249,2021-01-11,16:29:54
78,1610357461,19.56,105.64,17475,153,351,88817E,THD,SGN,VJC249,2816,A21N,VJ249,2021-01-11,16:31:01
48,1610357499,19.5,105.67,18875,153,358,88817E,THD,SGN,VJC249,1664,A21N,VJ249,2021-01-11,16:31:39
87,1610357578,19.38,105.73,20650,153,400,88817E,THD,SGN,VJC249,1408,A21N,VJ249,2021-01-11,16:32:58
6,1610357635,19.28,105.78,22200,153,415,88817E,THD,SGN,VJC249,2624,A21N,VJ249,2021-01-11,16:33:55
19,1610357707,19.17,105.84,22675,153,411,88817E,THD,SGN,VJC249,2624,A21N,VJ249,2021-01-11,16:35:07
35,1610357767,19.07,105.89,24075,154,415,88817E,THD,SGN,VJC249,1728,A21N,VJ249,2021-01-11,16:36:07
22,1610357827,18.95,105.95,26375,153,438,88817E,THD,SGN,VJC249,1344,A21N,VJ249,2021-01-11,16:37:07
42,1610357879,18.84,106.0,27925,153,453,88817E,THD,SGN,VJC249,1536,A21N,VJ249,2021-01-11,16:37:59
2,1610357936,18.73,106.06,29200,153,460,88817E,THD,SGN,VJC249,1792,A21N,VJ249,2021-01-11,16:38:56
13,1610358002,18.61,106.12,30650,153,466,88817E,THD,SGN,VJC249,960,A21N,VJ249,2021-01-11,16:40:02
18,1610358052,18.51,106.17,31825,154,466,88817E,THD,SGN,VJC249,1152,A21N,VJ249,2021-01-11,16:40:52
28,1610358128,18.36,106.25,32000,154,474,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:42:08
26,1610358172,18.27,106.29,32000,154,475,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,16:42:52
62,1610358231,18.16,106.35,32000,154,475,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:43:51
11,1610358298,18.02,106.42,32000,154,475,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:44:58
70,1610358359,17.9,106.48,32000,154,475,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:45:59
64,1610358418,17.78,106.54,32000,154,475,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:46:58
89,1610358488,17.65,106.62,32000,144,476,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:48:08
41,1610358540,17.56,106.7,32000,140,477,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:49:00
45,1610358600,17.46,106.79,32000,140,477,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:50:00
1,1610358657,17.36,106.87,32000,140,477,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:50:57
46,1610358721,17.25,106.97,32000,140,478,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:52:01
37,1610358781,17.15,107.06,32025,140,477,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:53:01
67,1610358845,17.04,107.15,31975,140,477,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,16:54:05
69,1610358902,16.94,107.23,32000,140,477,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:55:02
50,1610358959,16.85,107.32,32000,140,476,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,16:55:59
88,1610359024,16.74,107.41,32025,140,475,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:57:04
34,1610359085,16.63,107.5,32000,141,474,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,16:58:05
12,1610359140,16.53,107.56,32025,157,470,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,16:59:00
53,1610359196,16.42,107.61,32025,157,465,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,16:59:56
40,1610359261,16.29,107.66,31950,157,461,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:01:01
33,1610359328,16.15,107.72,31975,157,463,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,17:02:08
9,1610359385,16.04,107.77,32000,157,464,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,17:03:05
57,1610359449,15.91,107.82,32000,157,466,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:04:09
23,1610359510,15.79,107.88,32025,157,465,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:05:10
71,1610359569,15.67,107.93,32000,157,465,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:06:09
52,1610359632,15.55,107.98,32000,157,465,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:07:12
39,1610359686,15.44,108.03,31975,157,467,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,17:08:06
15,1610359747,15.31,108.08,32025,157,466,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,17:09:07
24,1610359804,15.2,108.13,32000,157,466,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:10:04
55,1610359861,15.08,108.16,31975,168,468,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,17:11:01
83,1610359925,14.94,108.17,32025,181,470,88817E,THD,SGN,VJC249,128,A21N,VJ249,2021-01-11,17:12:05
10,1610359982,14.82,108.17,32050,181,466,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:13:02
31,1610360032,14.71,108.17,32025,181,463,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,17:13:52
38,1610360102,14.56,108.17,31975,181,459,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:15:02
54,1610360157,14.45,108.16,31975,181,458,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:15:57
63,1610360225,14.3,108.16,31950,181,459,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:17:05
80,1610360276,14.19,108.16,31975,181,461,88817E,THD,SGN,VJC249,64,A21N,VJ249,2021-01-11,17:17:56
7,1610360340,14.06,108.16,32025,181,464,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:19:00
25,1610360392,13.94,108.15,32025,181,465,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:19:52
74,1610360452,13.81,108.15,32000,181,466,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:20:52
14,1610360515,13.68,108.15,32025,181,464,88817E,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-11,17:21:55
4,1610360570,13.56,108.14,32000,181,463,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:22:50
36,1610360638,13.41,108.14,32000,181,462,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:23:58
66,1610360701,13.28,108.14,31975,181,461,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:25:01
27,1610360759,13.15,108.13,32000,181,462,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:25:59
58,1610360820,13.03,108.13,32000,181,463,88817E,THD,SGN,VJC249,0,A21N,VJ249,2021-01-11,17:27:00
