,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610367542,12.34,108.12,13925,180,339,888194,BMV,SGN,HVN1417,2624,A21N,VN1417,2021-01-11,19:19:02
14,1610367596,12.25,108.12,16225,181,348,888194,BMV,SGN,HVN1417,1600,A21N,VN1417,2021-01-11,19:19:56
22,1610367654,12.15,108.1,17125,212,403,888194,BMV,SGN,HVN1417,1088,A21N,VN1417,2021-01-11,19:20:54
12,1610367717,12.06,108.02,18300,216,440,888194,BMV,SGN,HVN1417,1408,A21N,VN1417,2021-01-11,19:21:57
7,1610367779,11.95,107.95,19950,215,432,888194,BMV,SGN,HVN1417,512,A21N,VN1417,2021-01-11,19:22:59
6,1610367845,11.85,107.87,20000,215,425,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:24:05
19,1610367906,11.75,107.8,19825,215,410,888194,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-01-11,19:25:06
26,1610367970,11.65,107.73,18850,215,374,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-01-11,19:26:10
17,1610368032,11.57,107.67,17875,215,362,888194,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-01-11,19:27:12
21,1610368097,11.48,107.6,16775,215,362,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-01-11,19:28:17
16,1610368152,11.41,107.55,15925,215,354,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-01-11,19:29:12
13,1610368217,11.32,107.49,14750,215,353,888194,BMV,SGN,HVN1417,-1088,A21N,VN1417,2021-01-11,19:30:17
25,1610368279,11.24,107.43,13775,215,348,888194,BMV,SGN,HVN1417,-1152,A21N,VN1417,2021-01-11,19:31:19
30,1610368334,11.17,107.38,12975,215,323,888194,BMV,SGN,HVN1417,-1280,A21N,VN1417,2021-01-11,19:32:14
31,1610368398,11.11,107.3,11225,245,315,888194,BMV,SGN,HVN1417,-1664,A21N,VN1417,2021-01-11,19:33:18
3,1610368454,11.07,107.23,9775,244,309,888194,BMV,SGN,HVN1417,-1472,A21N,VN1417,2021-01-11,19:34:14
2,1610368522,11.03,107.14,7975,244,302,888194,BMV,SGN,HVN1417,-1280,A21N,VN1417,2021-01-11,19:35:22
0,1610368583,11.0,107.06,6625,244,286,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-01-11,19:36:23
20,1610368645,10.96,107.0,5900,244,249,888194,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-01-11,19:37:25
11,1610368707,10.93,106.93,4750,238,237,888194,BMV,SGN,HVN1417,-1536,A21N,VN1417,2021-01-11,19:38:27
1,1610368769,10.9,106.87,3550,249,235,888194,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-01-11,19:39:29
27,1610368827,10.88,106.81,2775,249,213,888194,BMV,SGN,HVN1417,-320,A21N,VN1417,2021-01-11,19:40:27
8,1610368893,10.86,106.76,1825,248,177,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2021-01-11,19:41:33
4,1610368953,10.84,106.72,1050,249,145,888194,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-01-11,19:42:33
9,1610369018,10.83,106.68,250,248,141,888194,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-01-11,19:43:38
5,1610369065,10.82,106.65,0,247,47,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:44:25
24,1610369128,10.81,106.65,0,123,15,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:45:28
29,1610369177,10.82,106.65,0,70,20,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:46:17
15,1610369247,10.82,106.66,0,185,11,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:47:27
23,1610369313,10.81,106.66,0,95,9,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:48:33
10,1610369367,10.81,106.66,0,185,2,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2021-01-11,19:49:27
