,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610341308,16.09,108.2,1850,359,168,888194,DAD,SGN,HVN123,2752,A21N,VN123,2021-01-11,12:01:48
31,1610341370,16.15,108.2,4400,9,226,888194,DAD,SGN,HVN123,3456,A21N,VN123,2021-01-11,12:02:50
34,1610341432,16.17,108.26,7725,112,253,888194,DAD,SGN,HVN123,3392,A21N,VN123,2021-01-11,12:03:52
61,1610341485,16.12,108.28,9600,170,296,888194,DAD,SGN,HVN123,1216,A21N,VN123,2021-01-11,12:04:45
3,1610341552,16.01,108.28,11300,186,358,888194,DAD,SGN,HVN123,896,A21N,VN123,2021-01-11,12:05:52
40,1610341615,15.91,108.27,13750,185,374,888194,DAD,SGN,HVN123,3136,A21N,VN123,2021-01-11,12:06:55
53,1610341677,15.8,108.25,15925,185,394,888194,DAD,SGN,HVN123,2368,A21N,VN123,2021-01-11,12:07:57
20,1610341735,15.69,108.24,17825,185,405,888194,DAD,SGN,HVN123,1856,A21N,VN123,2021-01-11,12:08:55
44,1610341792,15.58,108.23,19600,185,410,888194,DAD,SGN,HVN123,1472,A21N,VN123,2021-01-11,12:09:52
15,1610341855,15.46,108.22,21225,185,420,888194,DAD,SGN,HVN123,1920,A21N,VN123,2021-01-11,12:10:55
56,1610341912,15.35,108.21,22475,185,429,888194,DAD,SGN,HVN123,768,A21N,VN123,2021-01-11,12:11:52
59,1610341977,15.22,108.19,23775,185,438,888194,DAD,SGN,HVN123,1024,A21N,VN123,2021-01-11,12:12:57
14,1610342030,15.11,108.18,24875,185,441,888194,DAD,SGN,HVN123,512,A21N,VN123,2021-01-11,12:13:50
16,1610342090,14.99,108.18,25925,181,447,888194,DAD,SGN,HVN123,832,A21N,VN123,2021-01-11,12:14:50
7,1610342150,14.86,108.17,26775,181,457,888194,DAD,SGN,HVN123,1216,A21N,VN123,2021-01-11,12:15:50
29,1610342201,14.75,108.17,27500,181,465,888194,DAD,SGN,HVN123,960,A21N,VN123,2021-01-11,12:16:41
27,1610342269,14.6,108.17,28425,181,476,888194,DAD,SGN,HVN123,640,A21N,VN123,2021-01-11,12:17:49
47,1610342320,14.49,108.16,29300,181,477,888194,DAD,SGN,HVN123,1408,A21N,VN123,2021-01-11,12:18:40
50,1610342385,14.35,108.16,30650,181,472,888194,DAD,SGN,HVN123,1152,A21N,VN123,2021-01-11,12:19:45
33,1610342435,14.24,108.16,31500,181,472,888194,DAD,SGN,HVN123,1024,A21N,VN123,2021-01-11,12:20:35
24,1610342495,14.11,108.16,32000,181,459,888194,DAD,SGN,HVN123,0,A21N,VN123,2021-01-11,12:21:35
49,1610342550,13.99,108.15,32000,181,461,888194,DAD,SGN,HVN123,0,A21N,VN123,2021-01-11,12:22:30
26,1610342620,13.84,108.15,32000,181,463,888194,DAD,SGN,HVN123,0,A21N,VN123,2021-01-11,12:23:40
